# RDF for density=0.9gcm3, timestep 750
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.555825
1.385770 8.134520
1.496632 8.773416
1.607493 3.053926
1.718355 0.448606
1.829216 0.109705
1.940078 0.016962
2.050940 0.015178
2.161801 0.298844
2.272663 1.560624
2.383524 3.424905
2.494386 4.353576
2.605247 3.618238
2.716109 2.284926
2.826971 1.821629
2.937832 1.455563
3.048694 0.883636
3.159555 0.521296
3.270417 0.314917
3.381279 0.272268
3.492140 0.498079
3.603002 1.004667
3.713863 1.615713
3.824725 1.852973
3.935587 1.465598
4.046448 1.137294
4.157310 1.188748
4.268171 1.362656
4.379033 1.282462
4.489895 1.011250
4.600757 0.876754
4.711618 0.918318
4.822480 1.145668
4.933341 1.513906
5.044203 1.633180
5.155065 1.465781
5.265926 1.261648
5.376788 0.937092
5.487649 0.809498
5.598511 0.830979
5.709373 0.857796
5.820234 0.856293
5.931096 0.864746
6.041957 0.970408
6.152819 1.101688
6.263680 1.265675
6.374542 1.378012
6.485404 1.413090
6.596265 1.370396
6.707127 1.175184
6.817988 1.004710
6.928850 0.919449
7.039711 0.930015
7.150573 0.979772
7.261435 1.055753
7.372296 1.142170
7.483158 1.165601
7.594019 1.166763
7.704881 1.085967
7.815742 1.033100
7.926604 0.992587
8.037466 0.962063
8.148327 0.920428
8.259190 0.927599
8.370050 0.984425
8.480913 1.049861
8.591774 1.129247
8.702635 1.206894
8.813498 1.212891
8.924358 1.196274
9.035221 1.089171
9.146082 1.042801
9.256943 0.990856
9.367805 0.956267
9.478666 0.947263
9.589529 0.949794
9.700390 0.997262
9.811252 1.012838
9.922113 1.068404
10.032974 1.067210
10.143837 1.049128
10.254698 1.017989
10.365560 0.985642
10.476421 0.986703
10.587282 0.984518
10.698145 0.987793
10.809006 1.020446
10.919868 1.036930
11.030729 1.058691
11.141590 1.073096
11.252453 1.068571
11.363314 1.050667
11.474175 1.032414
11.585037 1.015474
11.695898 0.955643
11.806761 0.947919
11.917622 0.945032
12.028484 0.965984
12.139345 1.004327
12.250206 1.004203
12.361069 1.039191
12.471930 1.026497
12.582792 1.026033
12.693653 1.023260
12.804514 1.017194
12.915377 1.019473
13.026237 1.019742
13.137100 1.022169
13.247961 1.005676
13.358823 1.010180
13.469685 1.019169
13.580545 1.025324
13.691408 1.034463
13.802269 1.025789
13.913131 1.015536
14.023993 0.994056
14.134853 0.985435
14.245716 0.973382
14.356577 0.985403
14.467439 0.979213
14.578300 0.990814
14.689161 1.012333
14.800024 1.014607
14.910885 1.024224
15.021747 1.027139
15.132608 1.022489
15.243469 1.002657
15.354332 0.995919
15.465193 0.991267
15.576056 0.992899
15.686916 0.985996
15.797777 0.990718
15.908640 0.995327
16.019501 0.990405
16.130363 0.999228
16.241224 0.998199
16.352085 0.999807
16.462948 0.989243
16.573811 0.978771
16.684669 0.977691
16.795532 0.982698
16.906395 0.992237
17.017256 0.997608
17.128117 1.007867
17.238979 1.007541
17.349840 1.010433
17.460701 1.013972
17.571564 1.005123
17.682426 0.999912
17.793285 0.988381
17.904148 0.991126
18.015011 0.985963
18.125872 0.983728
18.236732 0.985615
18.347595 1.000107
18.458456 0.991896
18.569317 0.999716
18.680180 0.993928
18.791042 1.002760
18.901901 0.995022
19.012764 0.994118
19.123627 0.992270
19.234488 1.005892
19.345348 1.005007
19.456211 1.005536
19.567074 1.003041
19.677933 1.005252
19.788795 1.000221
19.899658 1.003173
20.010519 1.002312
20.121380 0.988387
20.232243 0.991945
20.343103 0.990180
20.453964 0.981822
20.564827 0.986105
20.675690 0.994032
20.786549 0.989044
20.897411 0.991414
21.008274 0.992398
21.119135 0.999534
21.229996 1.004513
21.340858 0.993557
21.451719 0.992696
21.562580 0.995276
21.673443 0.988686
21.784306 0.999941
21.895164 0.992630
22.006027 0.994651
22.116890 0.989119
