# RDF for density=1.3gcm3, timestep 19
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.191445
1.323201 2.294466
1.421216 5.750534
1.519231 5.127471
1.617246 2.209929
1.715261 0.779486
1.813276 0.254679
1.911290 0.109485
2.009305 0.041793
2.107320 0.101324
2.205335 0.717026
2.303350 1.404147
2.401365 2.280293
2.499380 2.574193
2.597394 2.290032
2.695410 1.874482
2.793424 1.405661
2.891439 1.078740
2.989454 0.903569
3.087469 0.763190
3.185484 0.674452
3.283499 0.603484
3.381514 0.628040
3.479529 0.691246
3.577543 0.942501
3.675559 1.156150
3.773573 1.310632
3.871588 1.288483
3.969603 1.137188
4.067618 1.027140
4.165633 0.947677
4.263648 0.985058
4.361663 1.020800
4.459678 1.014449
4.557693 1.045911
4.655707 1.052223
4.753722 1.103599
4.851737 1.157442
4.949752 1.149560
5.047767 1.166924
5.145782 1.141300
5.243797 1.068127
5.341812 1.036737
5.439826 0.939094
5.537841 0.925102
5.635856 0.969361
5.733871 0.981941
5.831886 0.962071
5.929901 0.988838
6.027916 1.013540
6.125931 1.064646
6.223946 1.054610
6.321960 1.062358
6.419975 1.087494
6.517990 1.059003
6.616005 1.064559
6.714020 1.035085
6.812035 1.050374
6.910050 1.009269
7.008065 0.996761
7.106080 1.005721
7.204094 1.029004
7.302109 1.020672
7.400125 1.022347
7.498139 1.037599
7.596154 0.996804
7.694169 1.013275
7.792184 0.995152
7.890199 1.006021
7.988214 0.981975
8.086228 0.966251
8.184243 0.988970
8.282258 1.010352
8.380273 1.008748
8.478288 1.017299
8.576303 0.999780
8.674318 1.020603
8.772333 1.023510
8.870348 1.009037
8.968363 1.004900
9.066378 0.998498
9.164392 0.995193
9.262407 0.994928
9.360422 0.992541
9.458437 0.986814
9.556452 0.987008
9.654467 1.002474
9.752481 0.993270
9.850496 0.991959
9.948511 0.993793
10.046526 0.995739
10.144541 0.987584
10.242556 0.998256
10.340571 0.988316
10.438586 0.980742
10.536601 0.975419
10.634616 0.998529
10.732631 0.999314
10.830646 1.007523
10.928660 1.003821
11.026675 1.006567
11.124690 1.006179
11.222705 0.997368
11.320720 0.991291
11.418735 0.997785
11.516749 0.999354
11.614764 0.991729
11.712780 0.980382
11.810795 0.989104
11.908810 0.990164
12.006824 1.002382
12.104839 1.001269
12.202854 0.989784
12.300869 1.004767
12.398884 1.003292
12.496899 0.999344
12.594913 0.990042
12.692928 1.000875
12.790943 0.993586
12.888958 1.011190
12.986973 0.995092
13.084988 0.991229
13.183002 0.993018
13.281017 0.987702
13.379032 0.985249
13.477048 1.010364
13.575063 1.002105
13.673078 0.997666
13.771092 1.002173
13.869107 0.995631
13.967122 1.001281
14.065137 0.989901
14.163152 0.989801
14.261167 0.988814
14.359181 0.997735
14.457196 0.993732
14.555211 0.988032
14.653226 0.987698
14.751241 0.988206
14.849257 0.993107
14.947271 0.996974
15.045286 0.991804
15.143301 1.001561
15.241316 0.994598
15.339331 1.000937
15.437346 0.994666
15.535360 0.987570
15.633375 0.990774
15.731390 0.997963
15.829405 0.986117
15.927420 0.998978
16.025434 0.989567
16.123449 0.995656
16.221464 0.999843
16.319479 0.995752
16.417494 1.001564
16.515509 0.982772
16.613523 0.996943
16.711538 0.997299
16.809553 0.999148
16.907568 0.989757
17.005583 0.989385
17.103598 0.992055
17.201614 0.997634
17.299629 0.991691
17.397644 0.996613
17.495659 1.000570
17.593674 0.997410
17.691689 0.995948
17.789703 0.996660
17.887718 0.991315
17.985733 0.993180
18.083748 0.992420
18.181763 0.999897
18.279778 0.993377
18.377792 0.994076
18.475807 0.991777
18.573822 0.999270
18.671837 0.990703
18.769852 1.001439
18.867867 0.994395
18.965881 0.999382
19.063896 0.995455
19.161911 0.995349
19.259926 0.999467
19.357941 0.994293
19.455956 1.006611
19.553970 0.998534
