# RDF for density=1.2gcm3, timestep 78
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.549141
1.359163 4.405176
1.459841 7.003608
1.560520 4.324394
1.661199 1.258555
1.761878 0.286617
1.862556 0.072193
1.963235 0.032490
2.063914 0.044871
2.164593 0.333392
2.265271 1.122632
2.365950 2.203102
2.466629 2.979214
2.567307 2.806170
2.667986 2.234481
2.768665 1.553843
2.869344 1.252175
2.970022 0.961732
3.070701 0.750108
3.171380 0.574784
3.272058 0.456225
3.372737 0.454314
3.473416 0.543646
3.574095 0.797270
3.674774 1.191076
3.775452 1.392004
3.876131 1.359685
3.976810 1.149994
4.077488 1.005496
4.178167 1.019170
4.278846 1.133801
4.379525 1.082962
4.480204 1.022028
4.580882 0.968493
4.681561 0.968788
4.782239 1.075439
4.882918 1.189691
4.983597 1.304546
5.084276 1.302108
5.184955 1.243200
5.285633 1.099557
5.386312 1.002938
5.486991 0.897499
5.587669 0.900290
5.688348 0.920449
5.789027 0.929040
5.889706 0.953987
5.990384 0.962238
6.091063 1.036952
6.191742 1.071073
6.292420 1.132314
6.393099 1.171121
6.493778 1.159318
6.594457 1.168765
6.695135 1.109018
6.795814 1.076977
6.896493 1.010693
6.997171 0.986799
7.097850 1.000881
7.198529 1.008443
7.299208 1.025735
7.399886 1.090828
7.500566 1.084824
7.601244 1.043276
7.701922 1.039291
7.802601 0.999437
7.903280 1.013814
8.003959 1.011729
8.104637 0.979827
8.205317 0.970714
8.305995 0.971777
8.406673 1.003033
8.507353 1.030988
8.608031 1.062251
8.708710 1.076952
8.809389 1.103616
8.910067 1.080148
9.010746 1.071317
9.111425 1.052546
9.212103 1.028501
9.312782 0.989879
9.413462 0.996651
9.514139 0.983611
9.614819 0.986222
9.715497 1.009182
9.816175 1.000294
9.916855 1.017423
10.017533 1.023801
10.118212 1.012684
10.218891 1.008419
10.319570 1.003563
10.420248 0.998845
10.520927 0.987087
10.621605 0.993531
10.722284 1.011706
10.822964 1.010707
10.923641 0.999567
11.024321 1.019243
11.125000 1.031886
11.225677 1.018538
11.326357 1.028402
11.427036 1.018602
11.527714 1.003566
11.628393 0.989627
11.729072 0.974568
11.829750 0.968046
11.930429 0.974151
12.031108 0.969742
12.131786 0.969719
12.232466 0.983911
12.333144 0.995896
12.433823 0.993962
12.534502 0.997903
12.635180 0.999823
12.735859 0.993779
12.836538 0.986066
12.937216 1.001850
13.037895 0.995196
13.138575 0.995213
13.239252 0.978515
13.339931 0.990213
13.440610 0.993924
13.541288 0.991143
13.641968 0.996974
13.742646 0.981922
13.843325 0.986792
13.944004 0.975170
14.044683 0.991209
14.145361 0.976864
14.246040 0.989479
14.346718 0.981776
14.447397 0.981619
14.548077 0.981711
14.648754 0.990370
14.749434 0.983580
14.850113 0.995817
14.950790 0.998815
15.051470 0.998672
15.152149 0.995531
15.252827 0.992548
15.353506 0.996634
15.454185 0.988594
15.554863 0.988951
15.655542 0.979852
15.756221 0.986956
15.856899 0.986271
15.957579 1.000481
16.058258 0.986457
16.158936 0.990051
16.259613 0.984417
16.360294 0.993422
16.460972 0.993143
16.561649 0.994764
16.662331 0.990407
16.763008 0.989685
16.863686 0.992854
16.964367 0.988325
17.065044 0.985609
17.165722 0.992341
17.266403 0.994031
17.367081 0.989502
17.467758 0.987054
17.568438 0.989873
17.669117 0.996587
17.769794 0.990782
17.870474 0.993419
17.971153 0.991665
18.071831 0.988421
18.172510 0.992244
18.273190 0.991559
18.373867 0.988859
18.474546 0.980334
18.575226 0.989555
18.675903 0.981221
18.776583 0.986388
18.877262 0.994077
18.977940 0.998694
19.078619 0.986562
19.179298 0.993001
19.279976 0.990049
19.380653 0.995413
19.481335 0.996764
19.582012 0.991235
19.682690 0.993036
19.783371 0.986390
19.884048 0.996203
19.984726 0.997775
20.085407 0.994532
