# RDF for density=1.7gcm3, timestep 305
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.082190
1.299025 1.285580
1.388613 4.644106
1.478201 5.210942
1.567789 2.467304
1.657377 0.690901
1.746965 0.147331
1.836553 0.031002
1.926141 0.001409
2.015729 0.006434
2.105317 0.036570
2.194905 0.433052
2.284492 1.063014
2.374081 1.740393
2.463669 2.279478
2.553257 2.113515
2.642845 1.593107
2.732432 1.204616
2.822021 0.934999
2.911608 0.777810
3.001196 0.611316
3.090784 0.417652
3.180372 0.325697
3.269960 0.290980
3.359548 0.276595
3.449136 0.413621
3.538724 0.569582
3.628312 0.878641
3.717900 1.117891
3.807488 1.208747
3.897076 1.141419
3.986664 0.975867
4.076252 0.933450
4.165840 1.028723
4.255427 1.089830
4.345016 1.132046
4.434604 1.063373
4.524191 0.982842
4.613779 0.967159
4.703367 0.972974
4.792955 1.130432
4.882544 1.215685
4.972131 1.300028
5.061719 1.343414
5.151307 1.265557
5.240895 1.201343
5.330483 1.039830
5.420071 0.988122
5.509659 0.941947
5.599247 0.912553
5.688835 0.964339
5.778423 0.947357
5.868011 0.932628
5.957599 0.964160
6.047187 0.997589
6.136775 1.038651
6.226362 1.064427
6.315950 1.095132
6.405539 1.120927
6.495126 1.145746
6.584714 1.122504
6.674302 1.044909
6.763890 0.966660
6.853478 0.906820
6.943066 0.916546
7.032654 0.884149
7.122242 0.909566
7.211830 0.938592
7.301418 0.971413
7.391006 0.961368
7.480594 1.003605
7.570182 0.972745
7.659770 0.949315
7.749358 0.940556
7.838945 0.934845
7.928534 0.934630
8.018122 0.935821
8.107710 0.912644
8.197297 0.907889
8.286885 0.930478
8.376473 0.944442
8.466061 0.975865
8.555649 1.017675
8.645237 1.057078
8.734825 1.072448
8.824413 1.082778
8.914001 1.080751
9.003589 1.061051
9.093177 1.041699
9.182765 1.013284
9.272352 0.995333
9.361940 0.998975
9.451529 1.000794
9.541117 0.998862
9.630705 0.997278
9.720293 1.025758
9.809880 1.025413
9.899468 1.034205
9.989057 1.040659
10.078644 1.054273
10.168232 1.029621
10.257820 1.020861
10.347408 1.011706
10.436996 1.004458
10.526584 0.997474
10.616172 0.992450
10.705760 0.998041
10.795348 1.016228
10.884935 1.010703
10.974524 0.994477
11.064112 1.005521
11.153700 1.023021
11.243288 1.015066
11.332875 1.014300
11.422463 0.995081
11.512052 0.991218
11.601640 0.971889
11.691227 0.959817
11.780815 0.945285
11.870403 0.951370
11.959991 0.949469
12.049580 0.956416
12.139167 0.959090
12.228755 0.962818
12.318343 0.981704
12.407931 0.999512
12.497519 0.988629
12.587107 0.990800
12.676695 0.990377
12.766283 0.998253
12.855871 1.002988
12.945458 0.989770
13.035047 0.995924
13.124635 0.996428
13.214222 0.994234
13.303810 1.005343
13.393398 1.005234
13.482986 1.008775
13.572575 1.020313
13.662163 1.010232
13.751750 1.026265
13.841338 1.012400
13.930926 1.007246
14.020514 1.010702
14.110102 1.013794
14.199690 1.006928
14.289278 1.001433
14.378866 1.002095
14.468454 1.008972
14.558042 1.015803
14.647630 1.013212
14.737218 1.013373
14.826805 1.017728
14.916393 1.013775
15.005981 1.009742
15.095570 1.016994
15.185158 1.013565
15.274745 1.001015
15.364333 1.001193
15.453921 1.007589
15.543509 0.996796
15.633097 0.991768
15.722685 0.988508
15.812273 0.993315
15.901861 0.979201
15.991449 1.001158
16.081038 0.992704
16.170624 0.991618
16.260212 0.994731
16.349800 0.985711
16.439388 0.984786
16.528976 0.983422
16.618565 0.982304
16.708153 0.983268
16.797741 0.983867
16.887329 0.985059
16.976917 0.985657
17.066504 0.987411
17.156092 0.993899
17.245680 1.002505
17.335268 1.002588
17.424856 0.999572
17.514444 0.997867
17.604033 1.002917
17.693621 0.999218
17.783207 0.999622
17.872795 1.001597
