# RDF for density=1.8gcm3, timestep 205
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.700324
1.362260 3.259787
1.450148 5.009189
1.538036 3.374485
1.625924 1.138546
1.713811 0.305038
1.801699 0.066677
1.889587 0.025376
1.977475 0.010298
2.065362 0.007080
2.153250 0.167196
2.241138 0.639416
2.329026 1.298295
2.416914 1.907933
2.504801 2.045995
2.592689 1.822028
2.680577 1.352127
2.768465 0.972082
2.856352 0.876165
2.944240 0.692235
3.032128 0.526203
3.120016 0.403374
3.207903 0.359562
3.295791 0.333690
3.383679 0.339886
3.471567 0.489982
3.559454 0.694159
3.647342 0.963474
3.735230 1.131198
3.823118 1.245804
3.911005 1.155557
3.998893 1.029767
4.086781 0.969676
4.174669 1.041071
4.262557 1.120775
4.350444 1.151759
4.438332 1.098676
4.526220 1.049789
4.614108 1.000958
4.701995 1.068862
4.789883 1.105702
4.877771 1.217716
4.965659 1.297701
5.053546 1.329049
5.141434 1.266860
5.229322 1.200702
5.317210 1.094564
5.405097 0.999292
5.492985 0.954221
5.580873 0.932326
5.668761 0.945784
5.756649 0.933988
5.844536 0.937652
5.932424 0.953848
6.020312 0.939258
6.108200 0.975707
6.196087 1.010121
6.283975 1.025535
6.371863 1.052996
6.459751 1.070864
6.547638 1.037261
6.635526 1.028602
6.723414 0.975718
6.811302 0.938219
6.899189 0.905903
6.987077 0.874798
7.074965 0.872711
7.162853 0.904217
7.250741 0.926482
7.338628 0.957613
7.426516 0.977254
7.514404 0.989657
7.602292 0.998789
7.690179 0.977964
7.778067 0.974543
7.865955 0.954924
7.953843 0.964654
8.041731 0.955751
8.129618 0.953022
8.217506 0.962862
8.305393 0.978943
8.393282 1.000641
8.481169 1.019486
8.569057 1.046466
8.656944 1.090089
8.744833 1.082701
8.832720 1.107339
8.920609 1.103721
9.008495 1.084399
9.096384 1.053931
9.184271 1.049078
9.272160 1.029812
9.360046 1.020447
9.447935 0.996250
9.535822 0.999286
9.623711 1.007754
9.711597 1.006462
9.799486 0.995462
9.887373 1.010339
9.975262 1.013615
10.063148 1.009804
10.151037 1.005587
10.238924 1.006886
10.326813 0.971127
10.414700 0.963996
10.502588 0.967554
10.590475 0.947613
10.678364 0.961746
10.766251 0.969478
10.854139 0.974138
10.942026 0.979807
11.029915 0.976961
11.117802 0.996341
11.205690 0.993680
11.293577 0.985776
11.381466 0.985265
11.469353 0.993871
11.557241 0.982979
11.645128 0.986281
11.733017 0.974027
11.820904 0.976491
11.908792 0.981590
11.996679 0.979112
12.084568 0.995854
12.172455 1.004389
12.260344 1.008760
12.348230 1.022089
12.436119 1.024526
12.524006 1.022359
12.611895 1.021640
12.699781 1.035743
12.787670 1.024695
12.875557 1.025782
12.963446 1.018545
13.051332 1.018463
13.139221 1.023382
13.227108 1.021905
13.314997 1.014964
13.402884 1.011984
13.490772 1.016158
13.578659 1.010035
13.666548 1.003905
13.754435 1.017597
13.842323 1.002877
13.930210 0.997834
14.018099 0.994946
14.105986 0.993311
14.193874 0.977230
14.281761 0.978192
14.369650 0.980397
14.457537 0.983761
14.545425 0.981294
14.633312 0.981016
14.721201 0.985065
14.809088 0.981718
14.896976 0.990490
14.984863 0.982002
15.072752 0.986830
15.160639 0.984597
15.248528 0.982482
15.336414 0.989941
15.424303 0.989631
15.512190 0.993511
15.600079 1.002851
15.687965 0.993767
15.775854 0.999827
15.863741 1.003962
15.951630 0.996481
16.039516 1.003537
16.127405 1.002946
16.215292 1.015278
16.303181 1.006183
16.391068 1.017271
16.478956 1.019097
16.566843 1.007224
16.654732 1.017310
16.742619 1.008936
16.830507 1.014287
16.918394 1.015907
17.006283 1.017337
17.094170 1.012142
17.182058 1.005592
17.269945 1.003947
17.357834 1.004971
17.445721 1.003073
17.533609 1.006300
