# RDF for density=1.6gcm3, timestep 487
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.225055
1.325691 2.195592
1.417118 5.469158
1.508545 4.596911
1.599972 1.903015
1.691399 0.466155
1.782826 0.130156
1.874253 0.023244
1.965680 0.005635
2.057107 0.010291
2.148534 0.146229
2.239961 0.662923
2.331388 1.472293
2.422815 2.182192
2.514242 2.381194
2.605669 1.961265
2.697096 1.378533
2.788523 1.066290
2.879950 0.899240
2.971377 0.731919
3.062804 0.504907
3.154231 0.366623
3.245658 0.254269
3.337085 0.217550
3.428512 0.312166
3.519938 0.451711
3.611366 0.748892
3.702793 1.015737
3.794219 1.210928
3.885646 1.076004
3.977074 0.976161
4.068501 0.855821
4.159927 0.937541
4.251354 1.052481
4.342781 1.026238
4.434208 1.013712
4.525635 0.975032
4.617063 0.913042
4.708489 0.958728
4.799916 1.073558
4.891343 1.182397
4.982770 1.266364
5.074197 1.316725
5.165624 1.256655
5.257051 1.186337
5.348478 1.036875
5.439905 0.981166
5.531332 0.950420
5.622759 0.953518
5.714186 0.942585
5.805613 0.962567
5.897040 0.957845
5.988467 0.978767
6.079894 1.023639
6.171321 1.073304
6.262748 1.115210
6.354175 1.156296
6.445602 1.163308
6.537029 1.185144
6.628456 1.154163
6.719883 1.061234
6.811310 1.009532
6.902737 0.917834
6.994164 0.913864
7.085590 0.923179
7.177018 0.950125
7.268445 0.976148
7.359872 0.985009
7.451299 0.999528
7.542726 1.005206
7.634152 0.982957
7.725579 0.968672
7.817007 0.936440
7.908433 0.920223
7.999861 0.912406
8.091288 0.902220
8.182714 0.884123
8.274141 0.886005
8.365568 0.934586
8.456995 0.957193
8.548422 0.987789
8.639849 1.034671
8.731277 1.040406
8.822703 1.076064
8.914130 1.061505
9.005557 1.062386
9.096984 1.026335
9.188411 1.014975
9.279839 1.000060
9.371265 0.980961
9.462692 0.987086
9.554119 0.984094
9.645546 0.982027
9.736973 0.990376
9.828400 1.014367
9.919827 1.021479
10.011253 1.051191
10.102681 1.036262
10.194108 1.041753
10.285535 1.023936
10.376962 1.011833
10.468389 0.983358
10.559815 0.983788
10.651243 0.995226
10.742670 1.005355
10.834097 1.028631
10.925524 1.015908
11.016951 1.027105
11.108377 1.031937
11.199804 1.029087
11.291231 1.034102
11.382658 1.021448
11.474086 1.019391
11.565513 1.008997
11.656940 0.984857
11.748366 0.972550
11.839793 0.962242
11.931220 0.960105
12.022648 0.969141
12.114075 0.966524
12.205502 0.959279
12.296928 0.998897
12.388355 0.998220
12.479782 1.003717
12.571209 0.994229
12.662636 0.996466
12.754063 0.996844
12.845490 1.008752
12.936917 0.995160
13.028344 0.990047
13.119771 0.995526
13.211198 0.984838
13.302625 0.989472
13.394053 0.999213
13.485479 1.002692
13.576906 1.007082
13.668333 1.012622
13.759760 1.011216
13.851187 1.009940
13.942614 0.999334
14.034040 0.991745
14.125467 0.984453
14.216895 0.995195
14.308322 0.986346
14.399749 0.997545
14.491176 0.992336
14.582603 0.991296
14.674029 1.003878
14.765457 1.008730
14.856884 1.005277
14.948311 1.010638
15.039738 1.021760
15.131165 1.010657
15.222591 1.015075
15.314018 1.008563
15.405445 1.001824
15.496872 1.003786
15.588300 0.994380
15.679727 0.996812
15.771153 0.993977
15.862580 0.999887
15.954007 0.998809
16.045435 1.000796
16.136862 0.998361
16.228289 1.001697
16.319715 0.995735
16.411142 1.001299
16.502569 0.998063
16.593996 0.990304
16.685423 0.994541
16.776850 0.992737
16.868277 0.997016
16.959703 0.996201
17.051130 0.991910
17.142557 0.999425
17.233986 0.997579
17.325413 1.001779
17.416840 1.000219
17.508266 0.996556
17.599693 1.005999
17.691120 1.008188
17.782547 1.004771
17.873974 0.997651
17.965401 0.996485
18.056828 0.989054
18.148254 0.988553
18.239681 0.989848
