# RDF for density=1.7gcm3, timestep 744
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.096484
1.299025 1.335145
1.388613 4.690195
1.478201 5.084137
1.567789 2.567272
1.657377 0.650932
1.746965 0.130199
1.836553 0.035653
1.926141 0.004228
2.015729 0.006434
2.105317 0.025953
2.194905 0.358163
2.284492 0.990877
2.374081 1.804406
2.463669 2.396640
2.553257 2.117526
2.642845 1.590113
2.732432 1.124775
2.822021 0.969143
2.911608 0.822837
3.001196 0.595641
3.090784 0.398494
3.180372 0.261592
3.269960 0.224470
3.359548 0.212195
3.449136 0.295381
3.538724 0.501516
3.628312 0.826606
3.717900 1.126970
3.807488 1.180611
3.897076 1.079442
3.986664 0.902496
4.076252 0.874284
4.165840 0.959117
4.255427 1.082900
4.345016 1.110718
4.434604 1.030666
4.524191 0.942731
4.613779 0.907709
4.703367 0.996849
4.792955 1.142042
4.882544 1.272938
4.972131 1.364543
5.061719 1.388522
5.151307 1.331969
5.240895 1.224189
5.330483 1.081792
5.420071 1.005922
5.509659 0.952455
5.599247 0.982775
5.688835 0.980982
5.778423 0.946260
5.868011 0.973785
5.957599 0.958266
6.047187 1.007314
6.136775 1.039207
6.226362 1.105434
6.315950 1.104570
6.405539 1.165918
6.495126 1.179711
6.584714 1.137339
6.674302 1.065922
6.763890 0.966775
6.853478 0.914725
6.943066 0.863500
7.032654 0.862896
7.122242 0.882865
7.211830 0.922806
7.301418 0.937374
7.391006 0.971659
7.480594 0.972346
7.570182 0.952305
7.659770 0.940670
7.749358 0.926188
7.838945 0.914165
7.928534 0.901521
8.018122 0.890108
8.107710 0.866502
8.197297 0.865164
8.286885 0.882580
8.376473 0.914556
8.466061 0.960616
8.555649 1.020533
8.645237 1.064704
8.734825 1.088281
8.824413 1.096847
8.914001 1.101581
9.003589 1.077888
9.093177 1.050554
9.182765 1.020106
9.272352 1.004031
9.361940 1.003927
9.451529 1.000911
9.541117 0.999034
9.630705 1.006637
9.720293 1.051578
9.809880 1.055001
9.899468 1.075186
9.989057 1.077004
10.078644 1.085755
10.168232 1.046059
10.257820 1.034876
10.347408 1.020937
10.436996 0.995576
10.526584 0.992660
10.616172 1.011103
10.705760 1.010223
10.795348 1.026324
10.884935 1.016220
10.974524 1.011454
11.064112 1.008554
11.153700 1.039752
11.243288 1.023257
11.332875 1.005912
11.422463 0.993878
11.512052 0.979656
11.601640 0.966605
11.691227 0.943595
11.780815 0.924938
11.870403 0.932553
11.959991 0.927095
12.049580 0.939704
12.139167 0.951176
12.228755 0.963203
12.318343 0.976500
12.407931 0.967057
12.497519 0.987473
12.587107 0.978455
12.676695 0.982340
12.766283 0.980253
12.855871 0.989303
12.945458 0.993982
13.035047 0.991276
13.124635 0.982690
13.214222 0.998771
13.303810 0.997587
13.393398 1.015496
13.482986 1.019534
13.572575 1.027722
13.662163 1.041975
13.751750 1.037105
13.841338 1.035492
13.930926 1.027025
14.020514 1.015092
14.110102 1.017209
14.199690 1.015279
14.289278 1.000025
14.378866 1.008734
14.468454 1.012182
14.558042 1.017283
14.647630 1.014601
14.737218 1.027759
14.826805 1.037734
14.916393 1.027407
15.005981 1.031747
15.095570 1.029730
15.185158 1.022908
15.274745 1.003323
15.364333 1.006786
15.453921 0.993695
15.543509 0.991244
15.633097 0.985509
15.722685 0.978925
15.812273 0.981812
15.901861 0.991093
15.991449 0.981588
16.081038 0.980833
16.170624 0.987418
16.260212 0.984881
16.349800 0.974853
16.439388 0.975314
16.528976 0.971124
16.618565 0.968272
16.708153 0.966212
16.797741 0.961488
16.887329 0.969042
16.976917 0.983869
17.066504 0.981738
17.156092 0.990274
17.245680 0.992588
17.335268 1.004328
17.424856 1.006979
17.514444 1.003169
17.604033 0.998175
17.693621 0.997581
17.783207 1.002797
17.872795 0.998773
