# RDF for density=0.5gcm3, timestep 830
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.008958
1.282165 3.815828
1.417130 16.425228
1.552095 10.374981
1.687059 1.823586
1.822024 0.159909
1.956989 0.030805
2.091954 0.094358
2.226918 1.786753
2.361883 5.357553
2.496848 7.826206
2.631813 5.780227
2.766778 3.580807
2.901742 2.758008
3.036707 1.805578
3.171671 0.856342
3.306636 0.495388
3.441601 0.574865
3.576566 1.468674
3.711531 2.752472
3.846495 2.978283
3.981460 2.173812
4.116425 1.763404
4.251390 2.102437
4.386354 1.992230
4.521319 1.540825
4.656284 1.238333
4.791248 1.617848
4.926213 2.226809
5.061178 2.493413
5.196143 2.145721
5.331108 1.569638
5.466072 1.159713
5.601037 1.037156
5.736002 1.121285
5.870967 1.121347
6.005931 1.215800
6.140896 1.462141
6.275861 1.728033
6.410826 1.956417
6.545790 1.983991
6.680755 1.732235
6.815720 1.377493
6.950685 1.147896
7.085649 1.133971
7.220614 1.335540
7.355579 1.451668
7.490543 1.567688
7.625508 1.462755
7.760473 1.335505
7.895438 1.234952
8.030403 1.151330
8.165367 1.086148
8.300332 1.084186
8.435297 1.218612
8.570261 1.405168
8.705227 1.528887
8.840191 1.562449
8.975156 1.473921
9.110121 1.295329
9.245085 1.160991
9.380051 1.094420
9.515015 1.086149
9.649980 1.105031
9.784945 1.171148
9.919909 1.252834
10.054874 1.252930
10.189838 1.209502
10.324803 1.144550
10.459768 1.091899
10.594732 1.129867
10.729698 1.126223
10.864662 1.188903
10.999627 1.223122
11.134592 1.240002
11.269556 1.222094
11.404522 1.202689
11.539486 1.139888
11.674451 1.065372
11.809416 1.026176
11.944380 1.029091
12.079346 1.038094
12.214310 1.082995
12.349275 1.111934
12.484240 1.144349
12.619204 1.116003
12.754169 1.116451
12.889133 1.099378
13.024097 1.084846
13.159063 1.088269
13.294027 1.067349
13.428993 1.069627
13.563957 1.095546
13.698921 1.085564
13.833887 1.068002
13.968851 1.054598
14.103817 1.012916
14.238781 1.010169
14.373745 1.019844
14.508711 1.032074
14.643675 1.035923
14.778641 1.049349
14.913605 1.077574
15.048569 1.086827
15.183535 1.081316
15.318499 1.040818
15.453465 1.046092
15.588428 1.008882
15.723392 1.014065
15.858358 1.018842
15.993322 1.031347
16.128288 1.033337
16.263252 1.039075
16.398216 1.017502
16.533182 1.007278
16.668146 1.006328
16.803112 1.014955
16.938076 1.016837
17.073040 1.031138
17.208006 1.041184
17.342970 1.039521
17.477936 1.037195
17.612900 1.026206
17.747864 1.014009
17.882830 1.013969
18.017794 1.008682
18.152760 1.007356
18.287724 1.012952
18.422688 1.009174
18.557653 1.025239
18.692617 1.013289
18.827583 1.025366
18.962547 1.024821
19.097511 1.018708
19.232477 1.019593
19.367441 1.022286
19.502407 1.031103
19.637371 1.026146
19.772335 1.022416
19.907301 1.025649
20.042265 1.015304
20.177231 1.022194
20.312195 1.018189
20.447159 1.016584
20.582125 1.011664
20.717089 1.022090
20.852055 1.033689
20.987019 1.030577
21.121983 1.038255
21.256948 1.026199
21.391912 1.033728
21.526878 1.030624
21.661842 1.028928
21.796806 1.033627
21.931772 1.033197
22.066736 1.026998
22.201702 1.024999
22.336666 1.023522
22.471630 1.028825
22.606596 1.025944
22.741560 1.020242
22.876526 1.019361
23.011490 1.023728
23.146454 1.021676
23.281420 1.021288
23.416384 1.022873
23.551350 1.021622
23.686314 1.022181
23.821278 1.018834
23.956244 1.009432
24.091208 1.014389
24.226173 1.011071
24.361137 1.012386
24.496101 1.010518
24.631067 1.008387
24.766031 1.005904
24.900997 1.008379
25.035961 1.007735
25.170925 1.003074
25.305891 0.997949
25.440855 0.999177
25.575821 1.005039
25.710785 1.000609
25.845749 1.000433
25.980713 0.999046
26.115679 0.991524
26.250645 0.995546
26.385609 0.990725
26.520573 0.986199
26.655537 0.993430
26.790503 0.993967
26.925468 0.989209
