# RDF for density=1.5gcm3, timestep 185
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.621362
1.354677 3.612639
1.448103 6.250223
1.541529 3.615037
1.634955 1.239186
1.728381 0.243457
1.821807 0.085599
1.915233 0.018589
2.008659 0.007042
2.102085 0.038579
2.195511 0.368982
2.288937 1.129068
2.382363 2.069504
2.475789 2.557815
2.569215 2.343348
2.662642 1.710495
2.756067 1.281544
2.849494 1.005727
2.942919 0.877275
3.036345 0.612699
3.129771 0.418288
3.223197 0.277880
3.316623 0.227316
3.410049 0.271721
3.503475 0.427340
3.596901 0.708079
3.690328 1.019454
3.783753 1.171781
3.877180 1.119772
3.970606 0.967128
4.064032 0.887738
4.157457 0.884124
4.250884 0.984703
4.344310 1.048195
4.437736 0.944075
4.531161 0.846031
4.624588 0.820835
4.718014 0.900470
4.811440 1.041126
4.904865 1.174046
4.998292 1.293672
5.091718 1.317883
5.185143 1.231709
5.278570 1.113238
5.371996 0.985640
5.465422 0.928455
5.558847 0.918102
5.652274 0.931947
5.745700 0.943715
5.839126 0.936764
5.932551 0.976599
6.025978 1.007276
6.119404 1.032306
6.212830 1.108823
6.306256 1.169963
6.399682 1.215005
6.493108 1.222357
6.586534 1.216607
6.679960 1.135954
6.773386 1.051190
6.866812 0.988195
6.960238 0.959844
7.053664 0.936984
7.147090 0.943474
7.240516 0.972833
7.333942 1.013403
7.427368 1.022367
7.520794 1.037424
7.614220 1.026769
7.707646 0.995339
7.801072 0.946657
7.894498 0.935422
7.987924 0.936639
8.081350 0.888138
8.174776 0.882586
8.268202 0.883283
8.361628 0.895027
8.455054 0.946275
8.548480 0.975012
8.641906 1.032425
8.735332 1.055065
8.828758 1.068224
8.922184 1.035477
9.015610 1.025932
9.109036 1.007200
9.202462 0.979669
9.295888 0.957054
9.389315 0.952725
9.482740 0.948874
9.576166 0.954435
9.669592 0.978234
9.763018 1.015101
9.856444 1.019419
9.949870 1.045947
10.043297 1.040482
10.136723 1.037665
10.230148 1.017385
10.323574 0.999747
10.417000 1.005873
10.510427 1.001145
10.603852 1.029580
10.697278 1.024587
10.790705 1.025749
10.884130 1.025834
10.977556 1.039337
11.070982 1.035075
11.164409 1.048153
11.257834 1.051009
11.351260 1.037333
11.444687 1.042933
11.538113 1.006247
11.631538 1.000083
11.724964 0.975487
11.818390 0.968434
11.911817 0.967934
12.005242 0.978833
12.098669 0.957124
12.192095 0.980644
12.285521 0.994397
12.378946 0.986384
12.472372 0.993205
12.565799 0.989710
12.659225 0.983568
12.752650 0.992341
12.846077 0.989730
12.939503 0.985900
13.032928 0.984384
13.126354 0.978916
13.219781 0.982718
13.313207 0.976765
13.406632 0.981069
13.500059 0.984393
13.593485 0.988266
13.686911 1.000030
13.780336 0.992920
13.873762 0.984600
13.967189 0.984099
14.060615 0.980402
14.154041 0.984449
14.247467 0.975623
14.340893 0.973877
14.434319 0.988539
14.527744 0.994947
14.621171 0.995838
14.714597 1.014890
14.808022 1.008497
14.901449 1.020501
14.994875 1.021984
15.088301 1.029758
15.181726 1.036726
15.275153 1.027893
15.368579 1.021788
15.462005 1.014293
15.555431 1.015030
15.648857 1.013085
15.742283 1.008642
15.835709 1.014543
15.929134 1.015837
16.022562 1.018270
16.115988 1.007559
16.209414 1.002432
16.302839 1.009821
16.396265 1.004643
16.489691 1.014391
16.583117 0.999725
16.676542 0.983421
16.769970 0.995938
16.863396 0.982945
16.956821 0.988871
17.050247 1.000626
17.143673 1.003819
17.237099 1.002250
17.330524 1.002094
17.423950 1.000220
17.517378 0.992136
17.610804 0.992375
17.704229 0.990258
17.797655 0.985887
17.891081 0.992120
17.984507 0.987235
18.077934 0.973437
18.171360 0.979703
18.264786 0.981731
18.358212 0.979498
18.451637 0.995269
18.545063 0.986605
18.638489 0.994618
