# RDF for density=1.4gcm3, timestep 361
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.066615
1.290750 1.327944
1.386361 5.276180
1.481972 5.941910
1.577583 2.844132
1.673195 0.760663
1.768806 0.167316
1.864417 0.041072
1.960028 0.013936
2.055639 0.014078
2.151250 0.163257
2.246861 0.841396
2.342472 1.724969
2.438083 2.646239
2.533695 2.709796
2.629306 2.054199
2.724917 1.506353
2.820528 1.136741
2.916139 0.966181
3.011750 0.752988
3.107361 0.508959
3.202972 0.360722
3.298584 0.288715
3.394195 0.300050
3.489806 0.455309
3.585417 0.764120
3.681028 1.105199
3.776639 1.304409
3.872250 1.313803
3.967861 1.084218
4.063473 0.987677
4.159083 1.000231
4.254695 1.104015
4.350306 1.105696
4.445917 1.036980
4.541528 0.930313
4.637139 0.896500
4.732750 0.987348
4.828362 1.143621
4.923972 1.278535
5.019584 1.362536
5.115195 1.330945
5.210806 1.235007
5.306417 1.073207
5.402028 0.971126
5.497640 0.903388
5.593250 0.895021
5.688862 0.919608
5.784472 0.918268
5.880084 0.934422
5.975695 0.975410
6.071306 1.026122
6.166917 1.056978
6.262528 1.106112
6.358139 1.176566
6.453751 1.222961
6.549361 1.200831
6.644973 1.164639
6.740583 1.066486
6.836195 1.010382
6.931806 0.954348
7.027417 0.931085
7.123028 0.961018
7.218639 1.002646
7.314251 1.054455
7.409862 1.061229
7.505473 1.062251
7.601084 1.051759
7.696695 1.024085
7.792306 1.004204
7.887918 0.990432
7.983528 0.981878
8.079140 0.949305
8.174750 0.925882
8.270362 0.938261
8.365973 0.975526
8.461584 1.012512
8.557196 1.034792
8.652806 1.086109
8.748417 1.104879
8.844028 1.103243
8.939640 1.066012
9.035251 1.053976
9.130861 1.036456
9.226473 0.997885
9.322084 0.978420
9.417695 0.956966
9.513306 0.946118
9.608917 0.969268
9.704529 0.964611
9.800139 1.001627
9.895750 0.999023
9.991362 1.030352
10.086973 1.025250
10.182584 1.015716
10.278195 1.002599
10.373806 0.999414
10.469418 0.983299
10.565029 0.989948
10.660640 1.002104
10.756250 0.999806
10.851862 1.009540
10.947474 1.020687
11.043084 1.020111
11.138695 1.035152
11.234306 1.044890
11.329918 1.045325
11.425529 1.033178
11.521139 1.007464
11.616751 0.996581
11.712362 0.989299
11.807973 0.978196
11.903584 0.969256
11.999195 0.973408
12.094807 0.981519
12.190417 1.000761
12.286029 1.012332
12.381639 1.009107
12.477251 1.029044
12.572863 1.021027
12.668473 1.019421
12.764084 1.011116
12.859695 1.016276
12.955307 1.016656
13.050918 1.015534
13.146528 1.007503
13.242140 1.005384
13.337751 0.993974
13.433362 1.003968
13.528973 1.017336
13.624584 1.015665
13.720196 1.021054
13.815806 1.010924
13.911417 1.000818
14.007029 0.986736
14.102640 0.987117
14.198251 0.994753
14.293862 0.989237
14.389473 0.980399
14.485085 0.981099
14.580696 0.983282
14.676307 0.998022
14.771917 0.998538
14.867529 1.000884
14.963140 1.015090
15.058751 1.012372
15.154362 1.009441
15.249973 1.004040
15.345585 1.002797
15.441195 0.997370
15.536806 0.999514
15.632418 0.989870
15.728029 0.987866
15.823640 0.989092
15.919250 0.996368
16.014862 0.996292
16.110474 0.994319
16.206085 1.003450
16.301695 0.998002
16.397306 0.997692
16.492918 0.995622
16.588530 1.000566
16.684139 0.989439
16.779751 0.988812
16.875362 0.998144
16.970974 0.996920
17.066586 0.996043
17.162195 1.007436
17.257807 1.008460
17.353418 1.014282
17.449028 1.005795
17.544640 1.002721
17.640251 1.009294
17.735863 1.008445
17.831474 1.000898
17.927084 0.995316
18.022696 0.993561
18.118307 0.989963
18.213917 0.985212
18.309528 0.997521
18.405140 0.999767
18.500751 0.992293
18.596363 1.001681
18.691975 1.000365
18.787584 0.994601
18.883196 1.005850
18.978807 1.002274
19.074417 1.002187
