# RDF for density=1.4gcm3, timestep 841
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.041634
1.290750 1.320805
1.386361 5.446379
1.481972 6.028574
1.577583 2.781991
1.673195 0.679922
1.768806 0.159710
1.864417 0.039361
1.960028 0.010839
2.055639 0.008447
2.151250 0.128548
2.246861 0.761263
2.342472 1.724969
2.438083 2.674263
2.533695 2.800617
2.629306 2.172959
2.724917 1.497539
2.820528 1.188343
2.916139 0.962683
3.011750 0.744461
3.107361 0.475686
3.202972 0.310267
3.298584 0.213802
3.394195 0.239627
3.489806 0.369817
3.585417 0.652580
3.681028 1.086318
3.776639 1.325683
3.872250 1.259442
3.967861 1.041893
4.063473 0.904079
4.159083 0.957236
4.254695 1.081336
4.350306 1.119844
4.445917 1.028251
4.541528 0.875216
4.637139 0.814598
4.732750 0.906065
4.828362 1.067822
4.923972 1.267492
5.019584 1.424877
5.115195 1.369147
5.210806 1.285626
5.306417 1.097718
5.402028 0.971738
5.497640 0.879765
5.593250 0.875432
5.688862 0.908761
5.784472 0.882348
5.880084 0.905684
5.975695 0.901762
6.071306 0.976567
6.166917 1.064018
6.262528 1.160424
6.358139 1.216452
6.453751 1.273674
6.549361 1.244942
6.644973 1.223659
6.740583 1.088487
6.836195 0.969386
6.931806 0.890328
7.027417 0.867229
7.123028 0.933343
7.218639 0.965422
7.314251 1.013527
7.409862 1.075209
7.505473 1.100486
7.601084 1.062263
7.696695 1.017154
7.792306 0.992543
7.887918 0.974748
7.983528 0.929881
8.079140 0.911566
8.174750 0.881988
8.270362 0.873194
8.365973 0.920947
8.461584 0.980933
8.557196 1.018947
8.652806 1.067036
8.748417 1.124159
8.844028 1.153677
8.939640 1.100706
9.035251 1.089107
9.130861 1.004841
9.226473 0.963427
9.322084 0.946925
9.417695 0.938116
9.513306 0.931720
9.608917 0.946262
9.704529 0.971750
9.800139 1.002680
9.895750 1.022112
9.991362 1.047815
10.086973 1.050220
10.182584 1.036088
10.278195 1.011103
10.373806 1.000796
10.469418 0.980802
10.565029 0.978274
10.660640 0.986869
10.756250 1.010040
10.851862 1.018281
10.947474 1.034886
11.043084 1.048410
11.138695 1.051841
11.234306 1.060872
11.329918 1.052046
11.425529 1.058748
11.521139 1.004461
11.616751 1.004649
11.712362 0.970453
11.807973 0.953552
11.903584 0.937552
11.999195 0.959853
12.094807 0.943285
12.190417 0.983504
12.286029 0.998930
12.381639 1.005614
12.477251 1.017732
12.572863 1.009358
12.668473 1.013823
12.764084 1.005346
12.859695 1.005698
12.955307 0.992940
13.050918 1.004111
13.146528 0.988276
13.242140 0.984364
13.337751 0.985044
13.433362 0.994472
13.528973 0.998677
13.624584 1.004607
13.720196 1.011919
13.815806 1.016364
13.911417 1.008873
14.007029 0.994333
14.102640 0.981897
14.198251 0.973148
14.293862 0.974808
14.389473 0.965571
14.485085 0.977044
14.580696 0.993973
14.676307 1.004817
14.771917 1.008736
14.867529 1.012216
14.963140 1.037732
15.058751 1.029177
15.154362 1.023315
15.249973 1.021617
15.345585 1.007825
15.441195 0.993652
15.536806 0.996753
15.632418 0.988117
15.728029 0.989959
15.823640 0.993856
15.919250 0.994549
16.014862 0.996652
16.110474 1.003569
16.206085 1.009499
16.301695 1.001293
16.397306 0.993753
16.492918 0.990285
16.588530 0.983787
16.684139 0.976122
16.779751 0.981025
16.875362 0.982954
16.970974 0.987820
17.066586 0.995655
17.162195 0.996083
17.257807 1.007381
17.353418 1.008987
17.449028 1.008834
17.544640 1.006017
17.640251 0.998280
17.735863 1.000841
17.831474 0.990951
17.927084 0.988012
18.022696 0.981480
18.118307 0.986202
18.213917 0.982539
18.309528 0.997095
18.405140 0.994822
18.500751 0.999620
18.596363 1.009664
18.691975 1.004052
18.787584 1.008280
18.883196 1.015604
18.978807 1.000134
19.074417 1.010054
