# RDF for density=1.2gcm3, timestep 655
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.657306
1.359163 4.637027
1.459841 7.306634
1.560520 4.202618
1.661199 1.108101
1.761878 0.199570
1.862556 0.039896
1.963235 0.013680
2.063914 0.026304
2.164593 0.284157
2.265271 1.103365
2.365950 2.203102
2.466629 3.272802
2.567307 3.030184
2.667986 2.118729
2.768665 1.557283
2.869344 1.281798
2.970022 0.983403
3.070701 0.689288
3.171380 0.437150
3.272058 0.310923
3.372737 0.283946
3.473416 0.422896
3.574095 0.732766
3.674774 1.187659
3.775452 1.456285
3.876131 1.406193
3.976810 1.167917
4.077488 0.998756
4.178167 1.084497
4.278846 1.195009
4.379525 1.178851
4.480204 1.041405
4.580882 0.916346
4.681561 0.914950
4.782239 1.108299
4.882918 1.262682
4.983597 1.435399
5.084276 1.446447
5.184955 1.353298
5.285633 1.187805
5.386312 1.024750
5.486991 0.913264
5.587669 0.890789
5.688348 0.939395
5.789027 0.943793
5.889706 0.937073
5.990384 0.987773
6.091063 1.061117
6.191742 1.124722
6.292420 1.211731
6.393099 1.289829
6.493778 1.300169
6.594457 1.273818
6.695135 1.184168
6.795814 1.074265
6.896493 0.996556
6.997171 0.948426
7.097850 0.966990
7.198529 1.016967
7.299208 1.088219
7.399886 1.111294
7.500566 1.107790
7.601244 1.086746
7.701922 1.075075
7.802601 1.049247
7.903280 1.000938
8.003959 0.967790
8.104637 0.975712
8.205317 0.951131
8.305995 0.977128
8.406673 0.991932
8.507353 1.058769
8.608031 1.117766
8.708710 1.140231
8.809389 1.160275
8.910067 1.128891
9.010746 1.095187
9.111425 1.060090
9.212103 1.029200
9.312782 0.995922
9.413462 0.987612
9.514139 0.980989
9.614819 0.992711
9.715497 1.001010
9.816175 1.028481
9.916855 1.052816
10.017533 1.035691
10.118212 1.052735
10.218891 1.023254
10.319570 1.003439
10.420248 0.996781
10.520927 1.011148
10.621605 0.996978
10.722284 1.028564
10.822964 1.031981
10.923641 1.037632
11.024321 1.044194
11.125000 1.044244
11.225677 1.053064
11.326357 1.038730
11.427036 1.020824
11.527714 1.016092
11.628393 1.004959
11.729072 0.992873
11.829750 0.960792
11.930429 0.968176
12.031108 0.971018
12.131786 0.993100
12.232466 0.993162
12.333144 1.001010
12.433823 1.020357
12.534502 1.021232
12.635180 1.010724
12.735859 1.006663
12.836538 1.002790
12.937216 1.005041
13.037895 1.002487
13.138575 1.005218
13.239252 0.999502
13.339931 0.986582
13.440610 0.994398
13.541288 1.006063
13.641968 1.009230
13.742646 1.000038
13.843325 1.001550
13.944004 0.988969
14.044683 0.984558
14.145361 0.978083
14.246040 0.971321
14.346718 0.964304
14.447397 0.982393
14.548077 0.980683
14.648754 0.986515
14.749434 0.992141
14.850113 0.998029
14.950790 1.001115
15.051470 1.007256
15.152149 1.000039
15.252827 0.999008
15.353506 0.980386
15.454185 0.984344
15.554863 0.980260
15.655542 0.975548
15.756221 0.982256
15.856899 0.979139
15.957579 0.986294
16.058258 0.981459
16.158936 0.986908
16.259613 0.977958
16.360294 0.991316
16.460972 0.978120
16.561649 0.977243
16.662331 0.976184
16.763008 0.975057
16.863686 0.972235
16.964367 0.985576
17.065044 0.976690
17.165722 0.983929
17.266403 0.995004
17.367081 0.999851
17.467758 0.995836
17.568438 0.991475
17.669117 0.984276
17.769794 0.982849
17.870474 0.982230
17.971153 0.976907
18.071831 0.973544
18.172510 0.980286
18.273190 0.981293
18.373867 0.976010
18.474546 0.976528
18.575226 0.983852
18.675903 0.988696
18.776583 0.991165
18.877262 0.985466
18.977940 0.980821
19.078619 0.984805
19.179298 0.980017
19.279976 0.987974
19.380653 0.986409
19.481335 0.985812
19.582012 0.990212
19.682690 0.992219
19.783371 0.992100
19.884048 0.997070
19.984726 0.986080
20.085407 0.990267
