# RDF for density=0.6gcm3, timestep 288
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.409124
1.333261 6.799150
1.460238 14.385145
1.587215 6.067651
1.714193 0.960120
1.841170 0.129470
1.968147 0.008093
2.095124 0.114280
2.222101 1.636112
2.349079 4.197092
2.476056 6.207036
2.603033 5.153598
2.730010 3.362962
2.856987 2.482957
2.983965 1.698613
3.110942 1.006587
3.237919 0.609163
3.364896 0.496669
3.491874 0.825546
3.618851 1.668169
3.745828 2.375729
3.872805 2.351441
3.999783 1.719714
4.126760 1.573168
4.253737 1.729073
4.380714 1.600875
4.507691 1.342715
4.634668 1.240951
4.761646 1.372521
4.888623 1.770605
5.015600 2.066474
5.142577 1.917855
5.269555 1.534802
5.396532 1.164062
5.523509 0.986103
5.650486 1.019874
5.777463 1.054150
5.904441 1.093554
6.031418 1.182480
6.158395 1.316694
6.285373 1.524401
6.412350 1.625311
6.539327 1.628316
6.666304 1.485022
6.793282 1.245180
6.920259 1.106269
7.047235 1.085070
7.174213 1.165822
7.301190 1.245440
7.428167 1.313871
7.555144 1.281432
7.682122 1.234995
7.809099 1.157613
7.936076 1.096307
8.063053 1.051916
8.190031 1.015661
8.317008 1.048651
8.443985 1.149164
8.570963 1.207297
8.697939 1.288649
8.824917 1.317598
8.951895 1.264579
9.078871 1.181136
9.205849 1.090555
9.332826 1.055554
9.459803 1.020403
9.586781 1.040303
9.713757 1.038101
9.840734 1.101073
9.967712 1.113716
10.094688 1.139733
10.221666 1.108983
10.348644 1.057442
10.475620 1.032631
10.602598 1.055193
10.729575 1.093739
10.856552 1.095543
10.983530 1.131711
11.110506 1.121912
11.237484 1.112915
11.364462 1.112803
11.491438 1.094913
11.618416 1.063916
11.745393 1.037007
11.872370 1.026894
11.999348 1.001355
12.126325 1.037362
12.253302 1.066181
12.380280 1.073748
12.507256 1.068163
12.634233 1.064934
12.761211 1.058364
12.888187 1.070525
13.015165 1.051532
13.142142 1.061353
13.269119 1.056761
13.396097 1.049317
13.523073 1.048969
13.650051 1.049422
13.777029 1.058324
13.904005 1.042568
14.030983 1.025959
14.157960 1.007425
14.284937 1.018855
14.411915 1.020354
14.538892 1.023130
14.665869 1.025521
14.792847 1.025428
14.919823 1.040122
15.046801 1.058791
15.173779 1.052502
15.300755 1.031396
15.427732 1.035751
15.554709 1.013714
15.681686 1.015991
15.808664 1.027805
15.935640 1.013899
16.062618 1.021433
16.189594 1.016491
16.316574 1.020998
16.443550 1.012070
16.570526 1.016435
16.697506 1.006027
16.824482 1.011666
16.951458 1.004881
17.078436 1.014725
17.205414 1.021895
17.332390 1.011757
17.459368 1.014742
17.586346 1.013748
17.713322 1.007443
17.840300 1.014124
17.967278 0.995699
18.094254 0.990187
18.221230 0.995593
18.348209 0.994375
18.475185 1.000097
18.602161 1.002048
18.729141 1.006595
18.856117 1.003664
18.983093 1.003994
19.110073 0.996936
19.237049 0.993267
19.364025 0.991699
19.491003 0.996888
19.617981 1.004407
19.744957 1.002741
19.871935 1.003511
19.998913 0.991626
20.125889 0.994848
20.252867 0.988389
20.379845 0.989438
20.506821 0.985650
20.633799 0.987907
20.760777 0.990135
20.887753 0.987206
21.014729 0.986467
21.141708 0.986982
21.268684 0.992667
21.395660 0.990273
21.522640 0.988457
21.649616 0.986485
21.776592 0.988464
21.903570 0.990740
22.030548 0.987306
22.157524 0.989095
22.284502 0.992693
22.411480 0.998793
22.538456 0.992160
22.665434 0.998595
22.792412 0.992766
22.919388 0.990232
23.046366 0.995273
23.173344 0.998119
23.300320 0.996498
23.427296 0.991919
23.554276 1.001738
23.681252 1.000096
23.808228 1.008775
23.935207 0.996722
24.062183 0.995578
24.189159 0.996837
24.316139 0.990673
24.443115 0.992494
24.570091 1.001390
24.697069 1.000208
24.824047 0.999068
24.951023 1.000070
25.078001 0.995475
25.204979 0.996350
25.331955 0.990145
