# RDF for density=1.2gcm3, timestep 26
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.736349
1.359163 4.012812
1.459841 6.913937
1.560520 4.156614
1.661199 1.432890
1.761878 0.390648
1.862556 0.142487
1.963235 0.059850
2.063914 0.047966
2.164593 0.486725
2.265271 1.220252
2.365950 2.206635
2.466629 2.814545
2.567307 2.740166
2.667986 2.071502
2.768665 1.552983
2.869344 1.242567
2.970022 1.005821
3.070701 0.787159
3.171380 0.642945
3.272058 0.560277
3.372737 0.589333
3.473416 0.717394
3.574095 0.950016
3.674774 1.263321
3.775452 1.358244
3.876131 1.347839
3.976810 1.176254
4.077488 1.059022
4.178167 1.021058
4.278846 1.063591
4.379525 1.069215
4.480204 1.045017
4.580882 1.053939
4.681561 1.085488
4.782239 1.182954
4.882918 1.222868
4.983597 1.242968
5.084276 1.232489
5.184955 1.172580
5.285633 1.078793
5.386312 1.031340
5.486991 0.970630
5.587669 0.950329
5.688348 0.979123
5.789027 1.011853
5.889706 1.029812
5.990384 1.049130
6.091063 1.070179
6.191742 1.082594
6.292420 1.117163
6.393099 1.086605
6.493778 1.111326
6.594457 1.095092
6.695135 1.086370
6.795814 1.058421
6.896493 1.047284
6.997171 1.011035
7.097850 1.042753
7.198529 1.036304
7.299208 1.035757
7.399886 1.052906
7.500566 1.070528
7.601244 1.022511
7.701922 1.023399
7.802601 0.997272
7.903280 1.023418
8.003959 0.977566
8.104637 1.000702
8.205317 1.000871
8.305995 1.003835
8.406673 1.021642
8.507353 1.044924
8.608031 1.027465
8.708710 1.033057
8.809389 1.034045
8.910067 1.021441
9.010746 1.039246
9.111425 1.019433
9.212103 1.002711
9.312782 1.004017
9.413462 1.010488
9.514139 0.999561
9.614819 1.006474
9.715497 0.998706
9.816175 0.998926
9.916855 0.997246
10.017533 0.993583
10.118212 0.990791
10.218891 0.996613
10.319570 0.997063
10.420248 0.995688
10.520927 0.990958
10.621605 0.999637
10.722284 1.003707
10.822964 1.005699
10.923641 1.005368
11.024321 0.992177
11.125000 0.996173
11.225677 0.991047
11.326357 0.992893
11.427036 0.992703
11.527714 0.980002
11.628393 0.989383
11.729072 0.988992
11.829750 0.985382
11.930429 0.991010
12.031108 0.978122
12.131786 0.985396
12.232466 0.979681
12.333144 0.984628
12.433823 0.987352
12.534502 0.996309
12.635180 0.987270
12.735859 0.980652
12.836538 0.978305
12.937216 0.990349
13.037895 0.999152
13.138575 0.991088
13.239252 0.986790
13.339931 0.985952
13.440610 0.988815
13.541288 0.985642
13.641968 0.977881
13.742646 0.981957
13.843325 0.989854
13.944004 0.982934
14.044683 0.985193
14.145361 0.985397
14.246040 0.980513
14.346718 0.984386
14.447397 0.988583
14.548077 0.987816
14.648754 0.976101
14.749434 0.985717
14.850113 0.988015
14.950790 0.979704
15.051470 0.977575
15.152149 0.987778
15.252827 0.986371
15.353506 0.979995
15.454185 0.982715
15.554863 0.987507
15.655542 0.984155
15.756221 0.980583
15.856899 0.980122
15.957579 0.983589
16.058258 0.983466
16.158936 0.977251
16.259613 0.980751
16.360294 0.988003
16.460972 0.981343
16.561649 0.982855
16.662331 0.986251
16.763008 0.984957
16.863686 0.987522
16.964367 0.989860
17.065044 0.985587
17.165722 0.977038
17.266403 0.988171
17.367081 0.988540
17.467758 0.990133
17.568438 0.990525
17.669117 1.002246
17.769794 0.988287
17.870474 0.989837
17.971153 0.992839
18.071831 0.990479
18.172510 0.987123
18.273190 0.987590
18.373867 0.988918
18.474546 0.988929
18.575226 0.997455
18.675903 0.993988
18.776583 0.998897
18.877262 0.995520
18.977940 1.008423
19.078619 0.989686
19.179298 0.993324
19.279976 0.993614
19.380653 0.994430
19.481335 0.993351
19.582012 0.993763
19.682690 0.997009
19.783371 0.998459
19.884048 1.004131
19.984726 0.997131
20.085407 1.000349
