# RDF for density=1.8gcm3, timestep 773
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.629052
1.362260 3.281483
1.450148 5.171934
1.538036 3.374485
1.625924 1.066197
1.713811 0.293043
1.801699 0.057373
1.889587 0.016917
1.977475 0.007723
2.065362 0.008260
2.153250 0.138968
2.241138 0.594316
2.329026 1.197141
2.416914 1.899316
2.504801 2.235350
2.592689 1.849737
2.680577 1.335313
2.768465 0.991129
2.856352 0.873697
2.944240 0.735790
3.032128 0.556319
3.120016 0.385274
3.207903 0.299390
3.295791 0.277611
3.383679 0.296356
3.471567 0.432337
3.559454 0.623432
3.647342 0.890817
3.735230 1.146353
3.823118 1.277492
3.911005 1.186165
3.998893 1.052434
4.086781 1.000421
4.174669 1.075446
4.262557 1.150699
4.350444 1.166921
4.438332 1.121677
4.526220 1.053229
4.614108 1.014200
4.701995 1.012846
4.789883 1.111188
4.877771 1.230412
4.965659 1.336493
5.053546 1.367095
5.141434 1.369511
5.229322 1.219112
5.317210 1.127328
5.405097 0.983266
5.492985 0.912842
5.580873 0.927477
5.668761 0.915548
5.756649 0.916365
5.844536 0.911417
5.932424 0.904353
6.020312 0.941064
6.108200 0.961269
6.196087 0.980354
6.283975 1.060085
6.371863 1.082074
6.459751 1.100362
6.547638 1.109246
6.635526 1.052956
6.723414 0.995988
6.811302 0.894379
6.899189 0.850480
6.987077 0.835921
7.074965 0.839118
7.162853 0.872621
7.250741 0.907905
7.338628 0.956398
7.426516 0.974424
7.514404 0.974500
7.602292 0.982151
7.690179 0.981284
7.778067 0.950411
7.865955 0.960294
7.953843 0.974203
8.041731 0.963380
8.129618 0.966162
8.217506 0.955742
8.305393 0.960769
8.393282 0.981703
8.481169 1.025785
8.569057 1.083559
8.656944 1.101038
8.744833 1.126283
8.832720 1.134893
8.920609 1.131115
9.008495 1.130244
9.096384 1.078755
9.184271 1.040424
9.272160 1.042227
9.360046 1.012861
9.447935 0.997773
9.535822 0.986054
9.623711 0.989870
9.711597 0.974167
9.799486 0.997297
9.887373 1.002717
9.975262 1.030514
10.063148 1.016217
10.151037 1.004219
10.238924 1.000067
10.326813 0.996761
10.414700 0.965528
10.502588 0.954318
10.590475 0.950441
10.678364 0.962762
10.766251 0.960270
10.854139 0.969780
10.942026 0.969568
11.029915 0.974085
11.117802 0.982167
11.205690 0.983256
11.293577 0.997893
11.381466 0.997158
11.469353 1.001257
11.557241 0.981396
11.645128 0.978744
11.733017 0.961410
11.820904 0.961827
11.908792 0.962172
11.996679 0.966869
12.084568 0.970344
12.172455 0.992259
12.260344 1.008559
12.348230 1.012184
12.436119 1.019252
12.524006 1.031250
12.611895 1.041359
12.699781 1.038506
12.787670 1.039919
12.875557 1.035469
12.963446 1.037509
13.051332 1.032945
13.139221 1.016033
13.227108 1.024898
13.314997 1.016043
13.402884 1.005006
13.490772 1.014664
13.578659 1.026554
13.666548 1.017383
13.754435 1.017491
13.842323 1.019562
13.930210 1.004476
14.018099 1.001427
14.105986 0.991325
14.193874 0.987513
14.281761 0.977970
14.369650 0.964196
14.457537 0.982557
14.545425 0.974857
14.633312 0.967473
14.721201 0.991569
14.809088 0.987021
14.896976 0.983548
14.984863 0.998796
15.072752 0.991129
15.160639 1.003609
15.248528 0.993742
15.336414 0.995678
15.424303 0.982817
15.512190 0.984180
15.600079 0.982733
15.687965 0.989430
15.775854 0.991877
15.863741 0.978665
15.951630 0.995056
16.039516 0.997588
16.127405 0.998698
16.215292 1.003962
16.303181 1.006078
16.391068 1.013298
16.478956 1.015074
16.566843 1.004555
16.654732 1.011139
16.742619 1.003943
16.830507 1.007809
16.918394 1.005125
17.006283 1.005483
17.094170 1.006155
17.182058 1.018408
17.269945 1.021385
17.357834 1.021713
17.445721 1.018465
17.533609 1.017772
