# RDF for density=1.0gcm3, timestep 411
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.314258
1.338750 4.526392
1.445850 8.927250
1.552950 5.174671
1.660050 1.343749
1.767150 0.252919
1.874250 0.053030
1.981350 0.009491
2.088450 0.037587
2.195550 0.584351
2.302650 1.879111
2.409750 3.416233
2.516850 3.899944
2.623950 2.924615
2.731050 2.084272
2.838150 1.575606
2.945250 1.230285
3.052350 0.805510
3.159450 0.518890
3.266550 0.355512
3.373650 0.324788
3.480750 0.487808
3.587850 0.932716
3.694950 1.450983
3.802050 1.694690
3.909150 1.421191
4.016250 1.181462
4.123350 1.117815
4.230450 1.202279
4.337550 1.256937
4.444650 1.071086
4.551750 0.916595
4.658850 0.937435
4.765950 1.128746
4.873050 1.278665
4.980150 1.472180
5.087250 1.450878
5.194350 1.326474
5.301450 1.080899
5.408550 0.902459
5.515650 0.845460
5.622750 0.850336
5.729850 0.888313
5.836950 0.886203
5.944050 0.914466
6.051150 1.002475
6.158250 1.108432
6.265350 1.204528
6.372450 1.264227
6.479550 1.296451
6.586650 1.246903
6.693750 1.140455
6.800850 1.002810
6.907950 0.938535
7.015050 0.931453
7.122150 0.968886
7.229250 1.025819
7.336350 1.096346
7.443450 1.104574
7.550550 1.074114
7.657650 1.029538
7.764750 1.004669
7.871850 0.989186
7.978951 0.957659
8.086050 0.932004
8.193150 0.913897
8.300250 0.954409
8.407351 0.997409
8.514450 1.069231
8.621550 1.095064
8.728650 1.114244
8.835751 1.104954
8.942850 1.082292
9.049950 1.038254
9.157050 0.979895
9.264151 0.956927
9.371250 0.955560
9.478350 0.927191
9.585450 0.941803
9.692551 0.972506
9.799650 1.000036
9.906750 1.012999
10.013850 1.028549
10.120951 1.008557
10.228050 0.986633
10.335150 0.980583
10.442250 0.980062
10.549351 0.961059
10.656450 0.992254
10.763550 1.007272
10.870650 1.014337
10.977751 1.035392
11.084850 1.019794
11.191950 1.038922
11.299050 1.020669
11.406151 1.011611
11.513250 0.993448
11.620350 0.976427
11.727450 0.957380
11.834551 0.961836
11.941650 0.966515
12.048750 0.976919
12.155850 1.005137
12.262951 1.017539
12.370050 1.004723
12.477150 1.017176
12.584250 1.006727
12.691351 0.994005
12.798450 1.005754
12.905550 1.013638
13.012650 0.999414
13.119751 0.995620
13.226851 0.998938
13.333950 1.004999
13.441051 1.003844
13.548151 1.009362
13.655251 1.008192
13.762350 0.998998
13.869450 1.014457
13.976550 0.989292
14.083651 0.975797
14.190750 0.981150
14.297850 0.988416
14.404950 0.995242
14.512051 1.000277
14.619150 0.994175
14.726250 0.997214
14.833350 1.017683
14.940451 1.014689
15.047550 1.010462
15.154650 1.009913
15.261750 1.006906
15.368851 0.997298
15.475950 0.988574
15.583050 0.989605
15.690150 0.984916
15.797251 0.988321
15.904350 0.996428
16.011450 0.996916
16.118549 0.994583
16.225651 0.999829
16.332750 0.991271
16.439850 0.998001
16.546951 0.992538
16.654049 0.986479
16.761150 0.979217
16.868252 0.995096
16.975349 0.993763
17.082451 0.997219
17.189550 1.001304
17.296650 0.990056
17.403751 0.995132
17.510849 0.997969
17.617950 0.995030
17.725052 0.983057
17.832150 0.982582
17.939251 0.982921
18.046350 0.979763
18.153450 0.978493
18.260551 0.984439
18.367649 0.993927
18.474751 0.983010
18.581852 0.988109
18.688950 0.989050
18.796051 0.985741
18.903151 0.987513
19.010250 0.985618
19.117352 0.983804
19.224449 0.991100
19.331551 0.981148
19.438652 0.984037
19.545750 0.986225
19.652851 0.988685
19.759951 0.989712
19.867050 0.996474
19.974152 0.996695
20.081249 0.985502
20.188351 0.984674
20.295452 0.990572
20.402550 0.982560
20.509651 0.985456
20.616749 0.988991
20.723850 0.994077
20.830952 0.990046
20.938049 0.989734
21.045151 0.991822
21.152250 1.001432
21.259350 1.004064
21.366451 0.991086
