# RDF for density=0.5gcm3, timestep 712
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.629341
1.417130 16.519186
1.552095 10.551244
1.687059 1.670239
1.822024 0.206105
1.956989 0.024644
2.091954 0.091662
2.226918 1.748687
2.361883 5.319481
2.496848 7.752392
2.631813 5.892663
2.766778 3.647090
2.901742 2.736987
3.036707 1.731358
3.171671 0.878630
3.306636 0.518052
3.441601 0.627668
3.576566 1.456681
3.711531 2.702785
3.846495 2.999818
3.981460 2.197635
4.116425 1.791261
4.251390 2.031921
4.386354 2.017991
4.521319 1.510805
4.656284 1.233978
4.791248 1.675426
4.926213 2.176232
5.061178 2.426148
5.196143 2.165391
5.331108 1.480359
5.466072 1.065704
5.601037 0.971699
5.736002 1.067839
5.870967 1.066221
6.005931 1.173594
6.140896 1.401740
6.275861 1.662112
6.410826 1.899559
6.545790 1.928628
6.680755 1.646298
6.815720 1.261897
6.950685 1.099038
7.085649 1.102942
7.220614 1.266725
7.355579 1.383611
7.490543 1.477662
7.625508 1.383599
7.760473 1.244185
7.895438 1.174747
8.030403 1.096427
8.165367 1.016229
8.300332 1.034850
8.435297 1.172833
8.570261 1.347483
8.705227 1.474846
8.840191 1.493886
8.975156 1.380592
9.110121 1.241434
9.245085 1.105068
9.380051 1.051496
9.515015 1.026444
9.649980 1.060166
9.784945 1.151919
9.919909 1.206419
10.054874 1.223512
10.189838 1.177790
10.324803 1.092183
10.459768 1.048426
10.594732 1.076139
10.729698 1.136371
10.864662 1.150209
10.999627 1.189859
11.134592 1.223914
11.269556 1.204345
11.404522 1.170930
11.539486 1.108424
11.674451 1.041992
11.809416 0.996473
11.944380 1.007169
12.079346 1.041815
12.214310 1.107597
12.349275 1.120137
12.484240 1.120723
12.619204 1.112075
12.754169 1.100416
12.889133 1.084530
13.024097 1.082480
13.159063 1.061620
13.294027 1.076031
13.428993 1.076760
13.563957 1.088682
13.698921 1.083614
13.833887 1.071702
13.968851 1.047945
14.103817 1.012442
14.238781 0.998002
14.373745 1.014932
14.508711 1.029467
14.643675 1.049187
14.778641 1.075638
14.913605 1.085587
15.048569 1.080313
15.183535 1.056846
15.318499 1.037548
15.453465 1.012733
15.588428 1.014176
15.723392 1.017598
15.858358 1.027665
15.993322 1.039006
16.128288 1.036558
16.263252 1.031422
16.398216 1.015067
16.533182 1.007537
16.668146 1.000190
16.803112 1.003522
16.938076 1.021774
17.073040 1.033325
17.208006 1.046166
17.342970 1.043523
17.477936 1.033602
17.612900 1.017380
17.747864 1.022964
17.882830 1.005647
18.017794 1.000884
18.152760 1.006282
18.287724 1.016516
18.422688 1.033759
18.557653 1.032436
18.692617 1.023084
18.827583 1.023402
18.962547 1.030171
19.097511 1.025779
19.232477 1.028670
19.367441 1.046955
19.502407 1.036192
19.637371 1.048825
19.772335 1.059624
19.907301 1.053033
20.042265 1.034388
20.177231 1.034007
20.312195 1.032177
20.447159 1.036937
20.582125 1.042840
20.717089 1.049616
20.852055 1.057127
20.987019 1.050419
21.121983 1.067103
21.256948 1.055414
21.391912 1.047423
21.526878 1.037501
21.661842 1.050509
21.796806 1.045948
21.931772 1.053882
22.066736 1.046146
22.201702 1.037019
22.336666 1.043132
22.471630 1.032448
22.606596 1.025667
22.741560 1.029644
22.876526 1.020703
23.011490 1.021533
23.146454 1.031457
23.281420 1.020918
23.416384 1.020656
23.551350 1.027218
23.686314 1.009402
23.821278 1.018366
23.956244 1.007705
24.091208 1.005218
24.226173 0.998754
24.361137 1.007324
24.496101 1.007037
24.631067 1.003699
24.766031 0.998688
24.900997 1.000214
25.035961 0.990017
25.170925 0.988917
25.305891 0.991627
25.440855 0.999213
25.575821 0.993781
25.710785 1.002064
25.845749 0.986873
25.980713 0.994403
26.115679 0.987189
26.250645 0.984036
26.385609 0.980757
26.520573 0.985847
26.655537 0.981022
26.790503 0.990629
26.925468 0.977260
