# RDF for density=1.2gcm3, timestep 779
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.607384
1.359163 4.686965
1.459841 7.634397
1.560520 3.980716
1.661199 1.003023
1.761878 0.233539
1.862556 0.053195
1.963235 0.017100
2.063914 0.009284
2.164593 0.250396
2.265271 1.005745
2.365950 2.339692
2.466629 3.270635
2.567307 3.052185
2.667986 2.182624
2.768665 1.529766
2.869344 1.266586
2.970022 1.066349
3.070701 0.670413
3.171380 0.452880
3.272058 0.291837
3.372737 0.301331
3.473416 0.408144
3.574095 0.777661
3.674774 1.163740
3.775452 1.477559
3.876131 1.485168
3.976810 1.164166
4.077488 1.013426
4.178167 1.130943
4.278846 1.216252
4.379525 1.213220
4.480204 1.072276
4.580882 0.874565
4.681561 0.884572
4.782239 1.052091
4.882918 1.278717
4.983597 1.469107
5.084276 1.457668
5.184955 1.365803
5.285633 1.198187
5.386312 1.020206
5.486991 0.915891
5.587669 0.893956
5.688348 0.916781
5.789027 0.935925
5.889706 0.935173
5.990384 0.974546
6.091063 1.031800
6.191742 1.180605
6.292420 1.228547
6.393099 1.297087
6.493778 1.345816
6.594457 1.313080
6.695135 1.210492
6.795814 1.095962
6.896493 0.990180
6.997171 0.934423
7.097850 0.967906
7.198529 1.024473
7.299208 1.053079
7.399886 1.125620
7.500566 1.125835
7.601244 1.092907
7.701922 1.070407
7.802601 1.041234
7.903280 0.998722
8.003959 0.976537
8.104637 0.946908
8.205317 0.932723
8.305995 0.936040
8.406673 0.985869
8.507353 1.027982
8.608031 1.113851
8.708710 1.156311
8.809389 1.164182
8.910067 1.143589
9.010746 1.103143
9.111425 1.069778
9.212103 1.014985
9.312782 0.986839
9.413462 0.986459
9.514139 0.975236
9.614819 0.954988
9.715497 0.986693
9.816175 1.018390
9.916855 1.033477
10.017533 1.044297
10.118212 1.053637
10.218891 1.039604
10.319570 1.018976
10.420248 0.994959
10.520927 0.996080
10.621605 1.004224
10.722284 1.026787
10.822964 1.019543
10.923641 1.033433
11.024321 1.035895
11.125000 1.049197
11.225677 1.058714
11.326357 1.051217
11.427036 1.048995
11.527714 1.015472
11.628393 0.998646
11.729072 0.973035
11.829750 0.966162
11.930429 0.960997
12.031108 0.963366
12.131786 0.975587
12.232466 0.994176
12.333144 1.015702
12.433823 1.008971
12.534502 1.015735
12.635180 1.017124
12.735859 1.005545
12.836538 1.005490
12.937216 0.998542
13.037895 0.995778
13.138575 1.002965
13.239252 0.988783
13.339931 1.000474
13.440610 1.002937
13.541288 0.996248
13.641968 1.001118
13.742646 0.996827
13.843325 1.006813
13.944004 0.993750
14.044683 0.980213
14.145361 0.978610
14.246040 0.972068
14.346718 0.973753
14.447397 0.976582
14.548077 0.971089
14.648754 0.984303
14.749434 0.995444
14.850113 1.001437
14.950790 1.008695
15.051470 1.012057
15.152149 1.006988
15.252827 1.002480
15.353506 0.994830
15.454185 0.991686
15.554863 0.988965
15.655542 0.982568
15.756221 0.989280
15.856899 0.983124
15.957579 0.986035
16.058258 0.985690
16.158936 0.993485
16.259613 0.990800
16.360294 0.987363
16.460972 0.990491
16.561649 0.986929
16.662331 0.975186
16.763008 0.977227
16.863686 0.980846
16.964367 0.989837
17.065044 0.989718
17.165722 0.990965
17.266403 0.995557
17.367081 0.992518
17.467758 0.997921
17.568438 0.998438
17.669117 0.981373
17.769794 0.990605
17.870474 0.986875
17.971153 0.978418
18.071831 0.977682
18.172510 0.983520
18.273190 0.978746
18.373867 0.983977
18.474546 0.989161
18.575226 0.982772
18.675903 0.983603
18.776583 0.989473
18.877262 0.990248
18.977940 0.989185
19.078619 0.983818
19.179298 0.985582
19.279976 0.990670
19.380653 0.981846
19.481335 0.981018
19.582012 0.989679
19.682690 0.990722
19.783371 0.990214
19.884048 0.994152
19.984726 0.992088
20.085407 0.988379
