# RDF for density=0.7gcm3, timestep 268
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.452409
1.386813 10.427892
1.507405 10.549276
1.627998 2.889271
1.748590 0.521287
1.869183 0.075586
1.989775 0.035735
2.110367 0.131309
2.230960 1.347471
2.351552 3.512285
2.472145 5.474769
2.592737 4.775352
2.713329 3.071357
2.833922 2.251743
2.954515 1.766949
3.075107 1.137281
3.195699 0.608751
3.316292 0.432331
3.436884 0.540696
3.557477 1.015290
3.678069 1.845224
3.798661 2.320971
3.919254 1.935904
4.039846 1.491406
4.160439 1.462351
4.281031 1.624610
4.401624 1.577235
4.522216 1.230366
4.642808 1.072741
4.763401 1.278989
4.883993 1.631911
5.004585 1.900762
5.125178 1.862295
5.245770 1.529102
5.366363 1.156469
5.486955 0.973646
5.607548 0.924715
5.728140 0.989129
5.848732 1.003927
5.969325 1.007988
6.089917 1.160020
6.210510 1.331527
6.331102 1.499946
6.451694 1.548098
6.572287 1.574380
6.692880 1.365452
6.813472 1.135449
6.934064 1.030570
7.054657 1.042459
7.175249 1.076805
7.295841 1.202971
7.416434 1.268459
7.537026 1.261914
7.657619 1.212501
7.778212 1.116717
7.898804 1.081825
8.019396 1.063181
8.139988 1.020368
8.260581 0.979467
8.381173 1.019042
8.501766 1.122037
8.622358 1.239483
8.742950 1.302670
8.863543 1.290632
8.984136 1.210054
9.104728 1.133256
9.225321 1.061686
9.345913 1.024427
9.466505 0.986913
9.587097 0.999293
9.707690 1.002256
9.828282 1.085453
9.948875 1.096653
10.069468 1.126942
10.190060 1.070350
10.310652 1.053175
10.431245 1.010502
10.551837 1.019739
10.672430 1.036991
10.793022 1.071298
10.913614 1.062332
11.034206 1.067211
11.154799 1.085047
11.275392 1.101966
11.395984 1.093299
11.516577 1.046047
11.637169 1.017936
11.757761 0.985015
11.878353 0.964773
11.998946 0.950011
12.119538 0.997361
12.240131 1.011420
12.360723 1.031562
12.481316 1.047759
12.601908 1.039496
12.722501 1.022807
12.843093 1.029260
12.963686 1.005363
13.084278 1.007978
13.204870 0.993006
13.325462 0.998378
13.446055 0.989538
13.566648 1.015746
13.687241 1.017610
13.807833 1.007789
13.928425 1.006999
14.049017 0.982904
14.169609 0.958103
14.290202 0.964374
14.410794 0.958068
14.531387 0.969213
14.651979 0.988489
14.772572 0.989583
14.893164 1.010961
15.013757 1.008355
15.134349 1.013772
15.254942 1.000632
15.375534 0.981017
15.496126 0.962428
15.616718 0.975312
15.737311 0.969612
15.857903 0.974056
15.978496 0.978149
16.099087 0.986264
16.219681 0.991714
16.340275 0.985596
16.460865 0.974968
16.581459 0.964717
16.702049 0.971767
16.822643 0.974327
16.943235 0.975243
17.063828 0.979320
17.184422 0.989131
17.305012 0.985761
17.425606 0.989285
17.546196 0.992286
17.666790 0.966012
17.787384 0.984401
17.907974 0.976014
18.028568 0.966107
18.149158 0.968378
18.269753 0.964709
18.390345 0.968706
18.510937 0.982580
18.631531 0.984028
18.752121 0.977805
18.872715 0.977533
18.993305 0.974884
19.113899 0.975076
19.234491 0.984189
19.355083 0.974595
19.475677 0.974716
19.596268 0.968191
19.716862 0.977092
19.837452 0.974002
19.958046 0.987001
20.078640 0.980325
20.199230 0.967729
20.319824 0.978736
20.440414 0.970118
20.561008 0.975823
20.681601 0.975682
20.802193 0.968301
20.922787 0.980944
21.043377 0.979666
21.163971 0.985159
21.284561 0.985775
21.405155 0.982414
21.525749 0.982543
21.646339 0.980381
21.766933 0.976671
21.887524 0.975332
22.008118 0.979136
22.128708 0.986567
22.249302 0.988504
22.369896 0.990418
22.490486 0.991844
22.611080 0.984899
22.731670 0.991856
22.852264 0.987316
22.972857 0.988009
23.093449 0.990595
23.214043 0.992404
23.334633 0.997217
23.455227 0.988324
23.575817 0.993843
23.696411 0.995062
23.817005 0.999992
23.937595 0.994177
24.058189 0.989864
