# RDF for density=1.9gcm3, timestep 231
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.337872
1.337790 2.370997
1.424100 4.898222
1.510409 3.769278
1.596718 1.578844
1.683027 0.438843
1.769336 0.086862
1.855645 0.023973
1.941954 0.002575
2.028263 0.008263
2.114572 0.041269
2.200881 0.404020
2.287190 0.970076
2.373499 1.580096
2.459808 2.033788
2.546118 1.923728
2.632427 1.466776
2.718736 1.109702
2.805045 0.878909
2.891354 0.755186
2.977663 0.607980
3.063972 0.471266
3.150281 0.386588
3.236590 0.337038
3.322899 0.314921
3.409208 0.399042
3.495517 0.548108
3.581826 0.780557
3.668135 1.060084
3.754445 1.241710
3.840754 1.203326
3.927063 1.139991
4.013371 1.092396
4.099681 1.054399
4.185989 1.092576
4.272299 1.169675
4.358608 1.191304
4.444917 1.110586
4.531226 1.079091
4.617535 1.043905
4.703844 1.106268
4.790154 1.170473
4.876462 1.240103
4.962771 1.301456
5.049081 1.319453
5.135389 1.267189
5.221699 1.197681
5.308008 1.075788
5.394317 0.985397
5.480626 0.946522
5.566935 0.905961
5.653244 0.897657
5.739553 0.915969
5.825862 0.905778
5.912171 0.907734
5.998480 0.945376
6.084789 0.965306
6.171099 0.970765
6.257407 0.973940
6.343717 1.006995
6.430026 1.029827
6.516335 1.029953
6.602644 1.006767
6.688952 0.975310
6.775262 0.886818
6.861571 0.870430
6.947880 0.850347
7.034189 0.859743
7.120498 0.869391
7.206807 0.923963
7.293117 0.935374
7.379425 0.957234
7.465734 0.981934
7.552043 0.967960
7.638352 0.982175
7.724662 1.000068
7.810970 0.987483
7.897280 1.001755
7.983589 1.001481
8.069898 0.995232
8.156207 0.981287
8.242516 0.997563
8.328825 1.042376
8.415134 1.038568
8.501443 1.088878
8.587752 1.099961
8.674061 1.109108
8.760370 1.116462
8.846680 1.116444
8.932989 1.103929
9.019298 1.099370
9.105606 1.071204
9.191916 1.049556
9.278225 1.025720
9.364534 1.005143
9.450843 0.997349
9.537152 0.992729
9.623461 0.983821
9.709770 0.988526
9.796080 0.999636
9.882388 0.986493
9.968698 1.000033
10.055006 0.981747
10.141315 0.988327
10.227625 0.958497
10.313933 0.955249
10.400243 0.948307
10.486551 0.939265
10.572861 0.950052
10.659170 0.946738
10.745480 0.943211
10.831788 0.948347
10.918097 0.940797
11.004406 0.970927
11.090715 0.976801
11.177025 0.974400
11.263333 0.978845
11.349642 0.986177
11.435951 0.988789
11.522261 0.984856
11.608570 0.988878
11.694879 0.987550
11.781188 0.975589
11.867496 0.985233
11.953806 0.990289
12.040115 1.010624
12.126424 1.019725
12.212733 1.028259
12.299042 1.035591
12.385351 1.043079
12.471661 1.052011
12.557969 1.048243
12.644279 1.057082
12.730587 1.043411
12.816896 1.053989
12.903206 1.039563
12.989515 1.034030
13.075824 1.037408
13.162132 1.026429
13.248442 1.022582
13.334751 1.025226
13.421061 1.011532
13.507369 1.011466
13.593678 1.006338
13.679987 1.004436
13.766296 0.995913
13.852606 0.996921
13.938914 0.993923
14.025224 0.978672
14.111532 0.975180
14.197842 0.967494
14.284151 0.968013
14.370460 0.955871
14.456769 0.960362
14.543077 0.955806
14.629387 0.962704
14.715696 0.968625
14.802006 0.976412
14.888314 0.978656
14.974623 0.985670
15.060932 0.978300
15.147242 0.977679
15.233551 0.979241
15.319860 0.990683
15.406168 0.981179
15.492477 0.982607
15.578787 0.988941
15.665096 0.997820
15.751405 1.000524
15.837714 0.997829
15.924023 1.012104
16.010332 1.019687
16.096642 1.027691
16.182949 1.032873
16.269260 1.034570
16.355568 1.027795
16.441877 1.027533
16.528187 1.022333
16.614494 1.025970
16.700806 1.022489
16.787113 1.025225
16.873423 1.022971
16.959732 1.022194
17.046040 1.018708
17.132351 1.025273
17.218658 1.015102
