# RDF for density=1.7gcm3, timestep 424
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.092911
1.299025 1.248407
1.388613 4.405529
1.478201 5.218120
1.567789 2.611939
1.657377 0.717548
1.746965 0.161036
1.836553 0.031002
1.926141 0.015502
2.015729 0.003861
2.105317 0.025953
2.194905 0.371187
2.284492 0.935773
2.374081 1.740393
2.463669 2.301877
2.553257 2.091859
2.642845 1.608080
2.732432 1.203215
2.822021 0.977022
2.911608 0.794464
3.001196 0.612477
3.090784 0.425316
3.180372 0.338622
3.269960 0.260659
3.359548 0.289104
3.449136 0.359556
3.538724 0.551626
3.628312 0.871889
3.717900 1.116378
3.807488 1.212354
3.897076 1.155536
3.986664 0.982118
4.076252 0.941948
4.165840 0.994071
4.255427 1.071349
4.345016 1.125676
4.434604 1.032262
4.524191 1.020653
4.613779 0.984109
4.703367 0.995195
4.792955 1.071703
4.882544 1.222486
4.972131 1.324142
5.061719 1.349129
5.151307 1.298664
5.240895 1.182304
5.330483 1.079583
5.420071 0.988300
5.509659 0.958140
5.599247 0.946580
5.688835 0.937193
5.778423 0.957067
5.868011 0.951460
5.957599 0.982135
6.047187 0.992441
6.136775 1.015740
6.226362 1.050533
6.315950 1.109027
6.405539 1.128447
6.495126 1.134590
6.584714 1.109719
6.674302 1.036926
6.763890 0.988035
6.853478 0.934654
6.943066 0.895610
7.032654 0.872994
7.122242 0.882608
7.211830 0.931553
7.301418 0.948753
7.391006 0.986210
7.480594 0.987766
7.570182 0.958693
7.659770 0.964556
7.749358 0.959540
7.838945 0.932802
7.928534 0.920405
8.018122 0.933707
8.107710 0.922349
8.197297 0.909991
8.286885 0.936799
8.376473 0.957709
8.466061 0.978200
8.555649 1.022319
8.645237 1.053999
8.734825 1.091023
8.824413 1.084625
8.914001 1.081442
9.003589 1.094854
9.093177 1.068705
9.182765 1.036416
9.272352 1.026050
9.361940 1.006672
9.451529 0.999096
9.541117 1.000872
9.630705 1.007032
9.720293 1.013527
9.809880 1.034325
9.899468 1.043223
9.989057 1.044878
10.078644 1.041995
10.168232 1.030936
10.257820 1.018077
10.347408 0.999252
10.436996 0.993992
10.526584 0.975529
10.616172 0.992265
10.705760 0.982049
10.795348 0.981609
10.884935 0.994548
10.974524 1.003378
11.064112 1.007657
11.153700 0.998010
11.243288 1.009978
11.332875 0.991539
11.422463 0.984940
11.512052 0.975000
11.601640 0.975929
11.691227 0.962380
11.780815 0.958190
11.870403 0.946860
11.959991 0.946946
12.049580 0.965060
12.139167 0.972008
12.228755 0.980058
12.318343 0.988252
12.407931 0.986367
12.497519 1.001553
12.587107 0.989892
12.676695 1.013271
12.766283 1.003516
12.855871 1.007908
12.945458 1.000738
13.035047 1.009958
13.124635 1.008146
13.214222 1.008460
13.303810 1.008475
13.393398 1.016021
13.482986 1.022900
13.572575 1.013216
13.662163 1.018441
13.751750 1.020555
13.841338 1.021230
13.930926 1.019776
14.020514 1.014453
14.110102 1.014083
14.199690 0.991729
14.289278 0.995197
14.378866 1.001804
14.468454 0.999429
14.558042 1.006180
14.647630 0.998929
14.737218 1.018465
14.826805 1.008605
14.916393 1.010450
15.005981 1.008488
15.095570 1.007435
15.185158 1.003223
15.274745 1.004959
15.364333 0.994159
15.453921 0.992338
15.543509 0.986926
15.633097 0.988516
15.722685 0.988190
15.812273 0.986319
15.901861 0.983079
15.991449 0.986251
16.081038 0.982006
16.170624 0.990728
16.260212 0.989262
16.349800 0.991012
16.439388 0.986179
16.528976 0.986618
16.618565 0.991601
16.708153 0.980093
16.797741 0.989695
16.887329 0.995255
16.976917 0.986691
17.066504 0.992941
17.156092 1.002089
17.245680 1.003999
17.335268 1.008470
17.424856 1.001260
17.514444 1.018444
17.604033 1.006300
17.693621 1.014560
17.783207 1.012289
17.872795 1.014014
