# RDF for density=2.0gcm3, timestep 943
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.130228
1.314980 1.356813
1.399818 4.334527
1.484655 4.304778
1.569493 2.150843
1.654330 0.574440
1.739168 0.139641
1.824005 0.045140
1.908842 0.007728
1.993680 0.002362
2.078517 0.005432
2.163355 0.144408
2.248192 0.582222
2.333030 1.136491
2.417867 1.795956
2.502705 2.021716
2.587542 1.794590
2.672379 1.227018
2.757217 0.927327
2.842054 0.819916
2.926892 0.738559
3.011729 0.583180
3.096567 0.493904
3.181404 0.375167
3.266242 0.376170
3.351079 0.418808
3.435916 0.484658
3.520754 0.642582
3.605591 0.914898
3.690429 1.224164
3.775266 1.357152
3.860104 1.396752
3.944941 1.219999
4.029778 1.136221
4.114616 1.107597
4.199453 1.207024
4.284291 1.239482
4.369128 1.246156
4.453966 1.155601
4.538803 1.055616
4.623641 1.026675
4.708478 1.018171
4.793316 1.138530
4.878153 1.182514
4.962991 1.266872
5.047828 1.303304
5.132666 1.268417
5.217503 1.145258
5.302341 1.040119
5.387177 0.901196
5.472015 0.873153
5.556852 0.828151
5.641690 0.859619
5.726527 0.851517
5.811365 0.846155
5.896202 0.832916
5.981040 0.832682
6.065877 0.868743
6.150715 0.917032
6.235552 0.938484
6.320390 0.994419
6.405227 1.010695
6.490065 1.055321
6.574902 1.059534
6.659739 1.031126
6.744576 0.961495
6.829414 0.908367
6.914251 0.868836
6.999089 0.883543
7.083926 0.888515
7.168764 0.935378
7.253601 0.986070
7.338439 1.019794
7.423276 1.061869
7.508114 1.080305
7.592951 1.097499
7.677789 1.083726
7.762626 1.063756
7.847464 1.036150
7.932301 1.049766
8.017138 1.014961
8.101976 1.027810
8.186813 0.998159
8.271650 0.988544
8.356488 0.993660
8.441326 1.007537
8.526163 1.055719
8.611000 1.068877
8.695838 1.111821
8.780676 1.105589
8.865513 1.113984
8.950350 1.091960
9.035188 1.043329
9.120026 1.013556
9.204863 0.973198
9.289700 0.956418
9.374537 0.940958
9.459375 0.940932
9.544212 0.921920
9.629049 0.922694
9.713887 0.922975
9.798725 0.947141
9.883562 0.957484
9.968399 0.985083
10.053237 0.984049
10.138075 0.976950
10.222912 0.969307
10.307749 0.959942
10.392587 0.951518
10.477425 0.952066
10.562262 0.942990
10.647099 0.958071
10.731936 0.980449
10.816774 0.988948
10.901611 1.010009
10.986449 1.007822
11.071287 1.022774
11.156124 1.037950
11.240961 1.044528
11.325799 1.058404
11.410637 1.060405
11.495474 1.042577
11.580311 1.050902
11.665149 1.026511
11.749987 1.015838
11.834824 1.005985
11.919661 1.003632
12.004498 1.005711
12.089336 1.000689
12.174173 1.000103
12.259010 1.014425
12.343848 1.017872
12.428686 1.019368
12.513523 1.029214
12.598360 1.031446
12.683198 1.017910
12.768036 1.002800
12.852873 0.995100
12.937710 0.989348
13.022548 0.992508
13.107386 0.986086
13.192223 0.982645
13.277060 0.975343
13.361897 0.969839
13.446735 0.962226
13.531572 0.978258
13.616409 0.989851
13.701247 0.989667
13.786085 0.997510
13.870922 0.989676
13.955759 0.986507
14.040597 0.965637
14.125435 0.973589
14.210272 0.973727
14.295109 0.973295
14.379947 0.969343
14.464785 0.986549
14.549622 0.989966
14.634459 0.995231
14.719296 1.002306
14.804134 1.007481
14.888971 1.020165
14.973808 1.030962
15.058646 1.033690
15.143484 1.043053
15.228321 1.031818
15.313158 1.030668
15.397996 1.025621
15.482834 1.017362
15.567671 1.012666
15.652508 1.013230
15.737346 1.006317
15.822184 1.005551
15.907021 1.005869
15.991858 1.001427
16.076694 1.008256
16.161533 1.004747
16.246370 1.008482
16.331207 1.006958
16.416046 1.001101
16.500883 0.998111
16.585720 1.000172
16.670559 0.983958
16.755394 0.987073
16.840233 0.983531
16.925072 0.972306
