# RDF for density=1.1gcm3, timestep 440
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.049126
1.295703 1.917019
1.399359 7.416085
1.503016 7.006813
1.606672 2.358737
1.710328 0.534717
1.813985 0.076399
1.917641 0.017091
2.021297 0.015383
2.124953 0.109810
2.228610 0.883043
2.332266 2.069692
2.435922 3.482738
2.539578 3.410021
2.643235 2.513081
2.746891 1.764236
2.850547 1.411360
2.954203 1.084382
3.057860 0.714084
3.161516 0.466084
3.265172 0.319042
3.368829 0.275096
3.472485 0.453541
3.576141 0.810480
3.679797 1.311194
3.783453 1.537008
3.887110 1.390948
3.990766 1.055618
4.094422 1.034515
4.198079 1.089881
4.301735 1.204822
4.405391 1.115684
4.509048 0.950580
4.612703 0.844325
4.716360 0.894601
4.820016 1.115393
4.923673 1.362809
5.027328 1.443715
5.130985 1.393402
5.234641 1.176392
5.338298 0.999532
5.441954 0.858513
5.545610 0.834441
5.649266 0.825332
5.752923 0.898009
5.856579 0.910690
5.960235 0.937295
6.063891 0.999552
6.167547 1.095693
6.271204 1.214644
6.374860 1.284863
6.478517 1.336108
6.582172 1.277997
6.685829 1.178360
6.789485 1.065678
6.893142 0.965954
6.996798 0.955382
7.100454 0.988375
7.204110 1.036716
7.307767 1.136086
7.411423 1.133395
7.515079 1.153927
7.618735 1.093735
7.722391 1.037983
7.826048 1.037467
7.929704 1.006415
8.033360 0.963829
8.137016 0.939755
8.240673 0.944435
8.344330 0.967772
8.447985 1.021784
8.551641 1.093148
8.655298 1.139573
8.758954 1.154816
8.862610 1.132688
8.966267 1.093518
9.069923 1.055683
9.173579 1.002238
9.277235 0.975675
9.380892 0.935174
9.484549 0.955310
9.588204 0.940911
9.691860 0.967525
9.795517 1.005095
9.899174 1.038835
10.002829 1.033054
10.106485 1.024070
10.210142 1.010023
10.313798 0.992507
10.417454 0.955165
10.521111 0.990061
10.624767 0.976541
10.728423 1.004300
10.832079 1.027979
10.935736 1.044968
11.039392 1.035415
11.143048 1.058310
11.246704 1.055302
11.350361 1.043699
11.454018 1.030224
11.557673 1.006183
11.661329 0.978685
11.764986 0.976406
11.868642 0.963513
11.972298 0.964988
12.075954 0.988573
12.179611 1.008885
12.283267 1.009933
12.386923 1.020032
12.490580 1.017895
12.594236 1.002738
12.697892 1.009729
12.801548 1.008073
12.905205 1.017100
13.008862 0.990353
13.112517 0.988283
13.216173 0.994042
13.319830 0.992963
13.423486 1.003572
13.527142 1.008489
13.630798 1.008654
13.734455 1.006715
13.838111 0.993137
13.941767 0.982316
14.045424 0.972893
14.149080 0.964243
14.252736 0.959031
14.356392 0.973537
14.460049 0.981737
14.563705 0.994973
14.667361 0.993549
14.771017 1.004071
14.874674 1.021607
14.978331 1.014067
15.081985 1.005996
15.185642 1.004217
15.289299 1.001234
15.392955 0.994524
15.496611 0.982084
15.600267 0.995788
15.703924 0.989378
15.807580 0.996568
15.911236 0.989507
16.014893 0.990988
16.118549 0.995544
16.222206 0.999456
16.325861 0.986480
16.429518 0.992268
16.533175 0.982448
16.636829 0.989780
16.740486 0.984592
16.844143 0.984707
16.947800 1.000360
17.051455 1.002183
17.155111 1.006361
17.258768 0.999491
17.362423 1.000304
17.466080 0.994683
17.569736 0.989107
17.673393 0.987433
17.777050 0.989909
17.880705 0.987952
17.984362 0.985843
18.088018 0.981453
18.191673 0.979414
18.295330 0.978707
18.398987 0.995080
18.502644 0.996467
18.606298 0.989325
18.709955 0.989268
18.813612 0.986867
18.917267 0.986500
19.020924 0.987533
19.124580 0.988477
19.228237 1.000608
19.331894 0.995679
19.435549 0.990788
19.539206 0.996717
19.642862 1.007332
19.746517 1.003064
19.850174 1.005514
19.953831 0.996556
20.057487 0.997987
20.161142 0.995481
20.264799 0.985940
20.368456 0.982219
20.472111 0.998338
20.575768 0.996482
20.679424 1.000080
