# RDF for density=0.8gcm3, timestep 602
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.252992
1.326188 4.699383
1.441509 10.974629
1.556830 6.322976
1.672151 1.290067
1.787471 0.248495
1.902792 0.042906
2.018113 0.014834
2.133433 0.166870
2.248754 1.561713
2.364075 3.457837
2.479396 4.759803
2.594716 4.078230
2.710037 2.725487
2.825358 1.948526
2.940679 1.532206
3.055999 1.030566
3.171320 0.579343
3.286641 0.362000
3.401961 0.346080
3.517282 0.713808
3.632603 1.363933
3.747924 1.933312
3.863244 1.794174
3.978565 1.455541
4.093885 1.202668
4.209207 1.328669
4.324527 1.345530
4.439848 1.248082
4.555169 0.987661
4.670489 0.973920
4.785810 1.166132
4.901131 1.483855
5.016452 1.609208
5.131772 1.550485
5.247093 1.303420
5.362413 0.998792
5.477735 0.832319
5.593055 0.791174
5.708376 0.799273
5.823697 0.839457
5.939017 0.893081
6.054338 0.977610
6.169659 1.063872
6.284980 1.226472
6.400300 1.333352
6.515621 1.344524
6.630941 1.247710
6.746263 1.073587
6.861584 0.936411
6.976904 0.876804
7.092225 0.884736
7.207545 0.990758
7.322866 1.052204
7.438187 1.100344
7.553508 1.083797
7.668828 1.022091
7.784149 0.989753
7.899469 0.956638
8.014791 0.895173
8.130112 0.888501
8.245432 0.884779
8.360752 0.926976
8.476073 0.991933
8.591394 1.101377
8.706715 1.133779
8.822036 1.143825
8.937357 1.114599
9.052677 1.048362
9.167997 0.961140
9.283319 0.934508
9.398640 0.911223
9.513960 0.916076
9.629280 0.935221
9.744601 0.949681
9.859922 0.986018
9.975243 1.020438
10.090564 1.020063
10.205885 0.988846
10.321205 0.963235
10.436525 0.961793
10.551847 0.940657
10.667168 0.978919
10.782488 1.010520
10.897808 1.027984
11.013129 1.014689
11.128450 1.038446
11.243771 1.028176
11.359092 1.028961
11.474413 1.016438
11.589733 0.983207
11.705053 0.948550
11.820374 0.953493
11.935696 0.969996
12.051016 0.977797
12.166336 0.992589
12.281658 1.015585
12.396978 1.015265
12.512299 1.032309
12.627620 1.017935
12.742941 1.029778
12.858261 1.027330
12.973581 1.024007
13.088902 1.038177
13.204224 1.022987
13.319544 1.015114
13.434864 1.010430
13.550186 1.034678
13.665506 1.031027
13.780827 1.026110
13.896148 1.022613
14.011469 1.004304
14.126789 1.000614
14.242109 1.002638
14.357430 0.992178
14.472752 1.002303
14.588072 1.011514
14.703392 1.014032
14.818714 1.021583
14.934034 1.015705
15.049355 1.031103
15.164676 1.025139
15.279997 1.009493
15.395317 0.999534
15.510637 1.002661
15.625958 0.993157
15.741280 0.994432
15.856600 0.994069
15.971920 0.994649
16.087242 1.007035
16.202562 1.000231
16.317883 0.999587
16.433205 0.998326
16.548523 0.997479
16.663845 0.979604
16.779167 0.991340
16.894485 0.987674
17.009808 0.989602
17.125128 1.000131
17.240448 1.002989
17.355770 1.001144
17.471090 1.004796
17.586411 0.990389
17.701733 0.995094
17.817051 0.986686
17.932373 0.987902
18.047695 0.986964
18.163013 0.993105
18.278336 0.981209
18.393656 0.984598
18.508976 0.986187
18.624298 0.998451
18.739618 0.994106
18.854939 0.989996
18.970261 0.988266
19.085579 0.991115
19.200901 0.987831
19.316223 0.987042
19.431541 0.991744
19.546864 1.005597
19.662184 0.997883
19.777504 0.990468
19.892826 1.000748
20.008146 0.994810
20.123466 0.994117
20.238789 0.992647
20.354107 0.996682
20.469429 0.990307
20.584751 0.989937
20.700069 0.996950
20.815392 0.990457
20.930712 0.987499
21.046032 0.999735
21.161354 1.001055
21.276674 0.996301
21.391994 0.992473
21.507317 0.994076
21.622635 0.996674
21.737957 0.998464
21.853279 0.994829
21.968597 0.994164
22.083920 0.996430
22.199240 0.998178
22.314560 1.004042
22.429882 0.998117
22.545202 1.003290
22.660522 1.000304
22.775845 0.993923
22.891163 0.997612
23.006485 0.996471
