# RDF for density=0.9gcm3, timestep 980
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.428218
1.385770 8.321472
1.496632 8.677238
1.607493 2.995256
1.718355 0.543191
1.829216 0.104936
1.940078 0.025442
2.050940 0.017075
2.161801 0.351782
2.272663 1.517359
2.383524 3.327973
2.494386 4.565226
2.605247 3.600600
2.716109 2.339020
2.826971 1.785675
2.937832 1.445391
3.048694 0.980672
3.159555 0.501308
3.270417 0.261933
3.381279 0.267381
3.492140 0.470589
3.603002 0.973924
3.713863 1.642912
3.824725 1.815324
3.935587 1.425402
4.046448 1.142656
4.157310 1.125016
4.268171 1.357398
4.379033 1.280381
4.489895 1.027088
4.600757 0.801711
4.711618 0.871575
4.822480 1.164545
4.933341 1.477502
5.044203 1.609966
5.155065 1.536968
5.265926 1.252869
5.376788 0.992451
5.487649 0.769208
5.598511 0.821556
5.709373 0.819595
5.820234 0.870431
5.931096 0.876999
6.041957 1.003206
6.152819 1.129942
6.263680 1.283171
6.374542 1.396477
6.485404 1.443265
6.596265 1.422680
6.707127 1.248821
6.817988 1.046608
6.928850 0.927762
7.039711 0.908593
7.150573 1.006311
7.261435 1.099958
7.372296 1.189020
7.483158 1.218913
7.594019 1.177905
7.704881 1.087379
7.815742 1.025391
7.926604 0.982677
8.037466 0.966635
8.148327 0.915619
8.259190 0.929822
8.370050 0.969955
8.480913 1.056742
8.591774 1.148333
8.702635 1.244995
8.813498 1.239712
8.924358 1.176029
9.035221 1.120265
9.146082 1.057305
9.256943 0.995980
9.367805 0.945261
9.478666 0.945397
9.589529 0.944325
9.700390 0.971897
9.811252 1.032657
9.922113 1.060863
10.032974 1.074744
10.143837 1.068755
10.254698 1.004553
10.365560 0.987276
10.476421 0.983721
10.587282 1.005063
10.698145 1.008752
10.809006 1.027210
10.919868 1.040210
11.030729 1.064595
11.141590 1.077629
11.252453 1.084678
11.363314 1.079660
11.474175 1.047147
11.585037 1.003579
11.695898 0.988787
11.806761 0.949007
11.917622 0.945313
12.028484 0.964273
12.139345 0.982334
12.250206 1.015480
12.361069 1.033340
12.471930 1.040763
12.582792 1.052905
12.693653 1.031037
12.804514 1.038615
12.915377 1.021506
13.026237 1.010404
13.137100 1.010051
13.247961 1.006062
13.358823 1.005505
13.469685 1.025900
13.580545 1.027921
13.691408 1.043576
13.802269 1.025789
13.913131 1.013474
14.023993 1.003492
14.134853 0.968954
14.245716 0.971101
14.356577 0.977967
14.467439 0.985086
14.578300 0.997762
14.689161 1.009318
14.800024 1.024063
14.910885 1.038621
15.021747 1.033082
15.132608 1.031866
15.243469 1.012345
15.354332 1.001472
15.465193 0.997008
15.576056 0.984213
15.686916 0.988461
15.797777 0.979684
15.908640 0.991353
16.019501 0.997077
16.130363 0.997341
16.241224 0.998501
16.352085 0.995210
16.462948 0.986666
16.573811 0.976054
16.684669 0.983770
16.795532 0.987098
16.906395 0.981583
17.017256 0.985673
17.128117 0.997297
17.238979 1.019910
17.349840 1.001178
17.460701 1.000435
17.571564 1.000573
17.682426 0.990466
17.793285 0.983729
17.904148 0.986955
18.015011 0.982028
18.125872 0.976269
18.236732 0.977082
18.347595 0.973846
18.458456 0.977933
18.569317 0.986220
18.680180 1.007768
18.791042 0.990010
18.901901 0.991738
19.012764 0.989382
19.123627 0.989269
19.234488 0.986894
19.345348 0.995259
19.456211 0.989668
19.567074 1.002332
19.677933 1.001809
19.788795 0.997939
19.899658 0.999101
20.010519 0.995903
20.121380 0.990605
20.232243 0.994070
20.343103 0.989833
20.453964 0.988967
20.564827 0.987775
20.675690 0.994321
20.786549 0.985552
20.897411 1.001467
21.008274 1.003929
21.119135 1.004814
21.229996 1.002521
21.340858 1.000121
21.451719 0.997562
21.562580 0.999122
21.673443 0.998270
21.784306 0.994751
21.895164 0.997659
22.006027 0.999175
22.116890 0.992195
