# RDF for density=0.7gcm3, timestep 27
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.805221
1.386813 9.476782
1.507405 9.897729
1.627998 3.380305
1.748590 0.690937
1.869183 0.156571
1.989775 0.066705
2.110367 0.258383
2.230960 1.741668
2.351552 3.493521
2.472145 4.704566
2.592737 4.233686
2.713329 3.031636
2.833922 2.127233
2.954515 1.588633
3.075107 1.202126
3.195699 0.886800
3.316292 0.754863
3.436884 0.819430
3.557477 1.290358
3.678069 1.988183
3.798661 2.058799
3.919254 1.845619
4.039846 1.498921
4.160439 1.358793
4.281031 1.430027
4.401624 1.428714
4.522216 1.381683
4.642808 1.358105
4.763401 1.422023
4.883993 1.620441
5.004585 1.638211
5.125178 1.582861
5.245770 1.410820
5.366363 1.228217
5.486955 1.110276
5.607548 1.092136
5.728140 1.141236
5.848732 1.130521
5.969325 1.211333
6.089917 1.269408
6.210510 1.305720
6.331102 1.318116
6.451694 1.369262
6.572287 1.385664
6.692880 1.274886
6.813472 1.196012
6.934064 1.197165
7.054657 1.179899
7.175249 1.213147
7.295841 1.212719
7.416434 1.225748
7.537026 1.221223
7.657619 1.194963
7.778212 1.179718
7.898804 1.144128
8.019396 1.113061
8.139988 1.091848
8.260581 1.120773
8.381173 1.145701
8.501766 1.181558
8.622358 1.167148
8.742950 1.203557
8.863543 1.201643
8.984136 1.179663
9.104728 1.155678
9.225321 1.119443
9.345913 1.104251
9.466505 1.080720
9.587097 1.118674
9.707690 1.101471
9.828282 1.102155
9.948875 1.096843
10.069468 1.110658
10.190060 1.093611
10.310652 1.090272
10.431245 1.095996
10.551837 1.092275
10.672430 1.106819
10.793022 1.074133
10.913614 1.084908
11.034206 1.089064
11.154799 1.093843
11.275392 1.097736
11.395984 1.078260
11.516577 1.076138
11.637169 1.052562
11.757761 1.040159
11.878353 1.032644
11.998946 1.046998
12.119538 1.045408
12.240131 1.045678
12.360723 1.033785
12.481316 1.035767
12.601908 1.044011
12.722501 1.033066
12.843093 1.032749
12.963686 1.036521
13.084278 1.031813
13.204870 1.025714
13.325462 1.030949
13.446055 1.035879
13.566648 1.015182
13.687241 1.024459
13.807833 1.012342
13.928425 1.020664
14.049017 1.005228
14.169609 1.014304
14.290202 0.998241
14.410794 1.008543
14.531387 1.003438
14.651979 1.008002
14.772572 1.001126
14.893164 1.000369
15.013757 1.006346
15.134349 0.998160
15.254942 1.012552
15.375534 1.008076
15.496126 0.998771
15.616718 1.000613
15.737311 1.002260
15.857903 0.976870
15.978496 1.000654
16.099087 0.986737
16.219681 0.995946
16.340275 0.985878
16.460865 0.968944
16.581459 0.992479
16.702049 0.992077
16.822643 0.978944
16.943235 0.996409
17.063828 0.990304
17.184422 0.986096
17.305012 0.980610
17.425606 0.981781
17.546196 0.988823
17.666790 0.980854
17.787384 0.985117
17.907974 0.995166
18.028568 0.991796
18.149158 0.980236
18.269753 0.983210
18.390345 0.981246
18.510937 0.976082
18.631531 0.976717
18.752121 0.979898
18.872715 0.981321
18.993305 0.982809
19.113899 0.985871
19.234491 0.989494
19.355083 0.978700
19.475677 0.984591
19.596268 0.983154
19.716862 0.978694
19.837452 0.981506
19.958046 0.978462
20.078640 0.977365
20.199230 0.979962
20.319824 0.980747
20.440414 0.980551
20.561008 0.980532
20.681601 0.984903
20.802193 0.978200
20.922787 0.977884
21.043377 0.984502
21.163971 0.984116
21.284561 0.975122
21.405155 0.987644
21.525749 0.989384
21.646339 0.981770
21.766933 0.977029
21.887524 0.994987
22.008118 0.976886
22.128708 0.986750
22.249302 0.987274
22.369896 0.992266
22.490486 0.991042
22.611080 0.991653
22.731670 0.982983
22.852264 0.989457
22.972857 0.986149
23.093449 0.998238
23.214043 0.991765
23.334633 0.995683
23.455227 0.996092
23.575817 0.997170
23.696411 0.992869
23.817005 0.994836
23.937595 0.996202
24.058189 0.991861
