# RDF for density=1.2gcm3, timestep 904
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.723868
1.359163 4.943785
1.459841 7.254068
1.560520 4.026720
1.661199 1.062726
1.761878 0.199570
1.862556 0.041796
1.963235 0.020520
2.063914 0.010831
2.164593 0.272903
2.265271 1.170158
2.365950 2.276107
2.466629 3.303136
2.567307 3.088187
2.667986 2.125211
2.768665 1.484191
2.869344 1.269788
2.970022 1.034217
3.070701 0.646645
3.171380 0.424698
3.272058 0.283217
3.372737 0.274675
3.473416 0.405958
3.574095 0.782305
3.674774 1.211578
3.775452 1.508081
3.876131 1.418478
3.976810 1.157080
4.077488 1.069331
4.178167 1.114328
4.278846 1.257658
4.379525 1.247933
4.480204 1.038449
4.580882 0.911006
4.681561 0.960066
4.782239 1.082357
4.882918 1.336225
4.983597 1.486625
5.084276 1.479854
5.184955 1.398416
5.285633 1.177423
5.386312 1.033157
5.486991 0.928372
5.587669 0.874953
5.688348 0.926968
5.789027 0.938679
5.889706 0.931182
5.990384 0.972617
6.091063 1.037574
6.191742 1.132975
6.292420 1.273333
6.393099 1.327248
6.493778 1.348943
6.594457 1.269118
6.695135 1.185933
6.795814 1.067128
6.896493 0.963845
6.997171 0.932538
7.097850 0.965420
7.198529 1.013532
7.299208 1.062236
7.399886 1.141631
7.500566 1.126421
7.601244 1.097129
7.701922 1.057516
7.802601 1.024234
7.903280 0.981308
8.003959 0.951326
8.104637 0.962063
8.205317 0.936395
8.305995 0.948987
8.406673 0.999488
8.507353 1.059862
8.608031 1.142676
8.708710 1.160918
8.809389 1.191705
8.910067 1.155214
9.010746 1.106148
9.111425 1.066443
9.212103 1.021277
9.312782 0.992691
9.413462 0.971134
9.514139 0.964822
9.614819 0.980374
9.715497 1.009321
9.816175 1.036212
9.916855 1.064681
10.017533 1.058946
10.118212 1.051448
10.218891 1.040867
10.319570 1.013034
10.420248 0.991559
10.520927 0.988874
10.621605 1.012054
10.722284 1.006259
10.822964 1.029448
10.923641 1.046416
11.024321 1.054391
11.125000 1.059317
11.225677 1.058452
11.326357 1.054300
11.427036 1.037737
11.527714 1.012942
11.628393 0.985093
11.729072 0.969106
11.829750 0.958908
11.930429 0.956320
12.031108 0.978213
12.131786 0.983201
12.232466 1.000079
12.333144 1.022160
12.433823 1.012980
12.534502 1.015400
12.635180 1.017950
12.735859 1.005240
12.836538 1.011231
12.937216 1.003859
13.037895 0.995584
13.138575 1.002049
13.239252 1.000442
13.339931 0.997214
13.440610 0.997390
13.541288 1.012534
13.641968 1.011249
13.742646 0.996617
13.843325 1.001309
13.944004 0.994055
14.044683 0.983589
14.145361 0.969171
14.246040 0.973708
14.346718 0.972696
14.447397 0.970770
14.548077 0.982785
14.648754 0.990002
14.749434 0.995989
14.850113 1.016175
14.950790 1.014623
15.051470 1.011504
15.152149 0.998919
15.252827 1.000227
15.353506 0.990020
15.454185 0.988180
15.554863 0.978870
15.655542 0.975736
15.756221 0.977038
15.856899 0.977881
15.957579 0.989258
16.058258 0.989896
16.158936 0.989597
16.259613 0.992346
16.360294 0.985910
16.460972 0.987426
16.561649 0.980199
16.662331 0.975281
16.763008 0.973990
16.863686 0.977601
16.964367 0.974856
17.065044 0.985156
17.165722 0.996972
17.266403 1.003230
17.367081 1.005064
17.467758 0.986103
17.568438 0.993824
17.669117 0.980782
17.769794 0.979634
17.870474 0.981229
17.971153 0.971886
18.071831 0.977682
18.172510 0.982712
18.273190 0.982220
18.373867 0.984104
18.474546 0.981898
18.575226 0.982381
18.675903 0.999904
18.776583 0.987641
18.877262 0.981516
18.977940 0.983768
19.078619 0.983791
19.179298 0.982831
19.279976 0.987602
19.380653 0.984654
19.481335 0.991631
19.582012 0.987874
19.682690 0.998652
19.783371 0.989506
19.884048 0.992068
19.984726 0.994003
20.085407 0.990046
