# RDF for density=1.3gcm3, timestep 190
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.237225
1.323201 2.579937
1.421216 6.508404
1.519231 5.279075
1.617246 1.947127
1.715261 0.469391
1.813276 0.125439
1.911290 0.035925
2.009305 0.017027
2.107320 0.075993
2.205335 0.575677
2.303350 1.488961
2.401365 2.410347
2.499380 2.886338
2.597394 2.514218
2.695410 1.754047
2.793424 1.328770
2.891439 1.113876
2.989454 0.870000
3.087469 0.572392
3.185484 0.488438
3.283499 0.388990
3.381514 0.378792
3.479529 0.478555
3.577543 0.762302
3.675559 1.111736
3.773573 1.297904
3.871588 1.305162
3.969603 1.070155
4.067618 0.968587
4.165633 0.964246
4.263648 1.058980
4.361663 1.083224
4.459678 0.988994
4.557693 0.922243
4.655707 0.990226
4.753722 1.028366
4.851737 1.138589
4.949752 1.292936
5.047767 1.319750
5.145782 1.305355
5.243797 1.162688
5.341812 1.052071
5.439826 0.961272
5.537841 0.898402
5.635856 0.917017
5.733871 0.939355
5.831886 0.940018
5.929901 0.970530
6.027916 1.021625
6.125931 1.048990
6.223946 1.114634
6.321960 1.150405
6.419975 1.190618
6.517990 1.207599
6.616005 1.173799
6.714020 1.100809
6.812035 0.996494
6.910050 0.981386
7.008065 0.995106
7.106080 0.998418
7.204094 1.018044
7.302109 1.025478
7.400125 1.047115
7.498139 1.060612
7.596154 1.042408
7.694169 1.023834
7.792184 1.014506
7.890199 0.991363
7.988214 0.953667
8.086228 0.962428
8.184243 0.946418
8.282258 0.961784
8.380273 0.983827
8.478288 1.031386
8.576303 1.054421
8.674318 1.055492
8.772333 1.090763
8.870348 1.072668
8.968363 1.064117
9.066378 1.028914
9.164392 1.009408
9.262407 0.985821
9.360422 0.979629
9.458437 0.973190
9.556452 0.960247
9.654467 1.012533
9.752481 1.006578
9.850496 0.997918
9.948511 1.017412
10.046526 1.015184
10.144541 1.013792
10.242556 1.002724
10.340571 0.988696
10.438586 0.984184
10.536601 0.992028
10.634616 0.996153
10.732631 1.017058
10.830646 1.014450
10.928660 1.032918
11.026675 1.021578
11.124690 1.034159
11.222705 1.015581
11.320720 1.027041
11.418735 1.007996
11.516749 1.007507
11.614764 0.979543
11.712780 0.977375
11.810795 0.978215
11.908810 0.990517
12.006824 0.988335
12.104839 1.000501
12.202854 0.988945
12.300869 0.999479
12.398884 1.002601
12.496899 1.006588
12.594913 0.998317
12.692928 0.994319
12.790943 0.995191
12.888958 1.007502
12.986973 1.004616
13.084988 1.003641
13.183002 1.010210
13.281017 0.998085
13.379032 1.008435
13.477048 1.001864
13.575063 1.003021
13.673078 1.000675
13.771092 1.002404
13.869107 0.991049
13.967122 0.993752
14.065137 0.989806
14.163152 0.990611
14.261167 0.992349
14.359181 0.992278
14.457196 0.989635
14.555211 0.995939
14.653226 0.995296
14.751241 0.994296
14.849257 1.001356
14.947271 0.999379
15.045286 0.995821
15.143301 1.003387
15.241316 0.995042
15.339331 1.008906
15.437346 0.995532
15.535360 0.996143
15.633375 0.992053
15.731390 0.996069
15.829405 0.997592
15.927420 0.997796
16.025434 0.999010
16.123449 1.002701
16.221464 0.994962
16.319479 0.989638
16.417494 0.995140
16.515509 1.001975
16.613523 0.989663
16.711538 0.998429
16.809553 0.995255
16.907568 1.000361
17.005583 0.997545
17.103598 0.999587
17.201614 0.998437
17.299629 0.999022
17.397644 1.007806
17.495659 1.003327
17.593674 0.996865
17.691689 1.001440
17.789703 0.991603
17.887718 1.004296
17.985733 1.001866
18.083748 0.990929
18.181763 0.994121
18.279778 0.987251
18.377792 0.984480
18.475807 0.987812
18.573822 0.988861
18.671837 0.990425
18.769852 0.986234
18.867867 0.994571
18.965881 0.993265
19.063896 0.998103
19.161911 0.992097
19.259926 1.001490
19.357941 0.994251
19.455956 0.989958
19.553970 0.986895
