# RDF for density=1.3gcm3, timestep 568
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.149826
1.323201 2.826155
1.421216 6.898166
1.519231 5.195151
1.617246 1.813336
1.715261 0.356822
1.813276 0.064620
1.911290 0.025660
2.009305 0.010835
2.107320 0.040811
2.205335 0.499862
2.303350 1.406503
2.401365 2.542569
2.499380 3.068422
2.597394 2.553127
2.695410 1.784156
2.793424 1.324765
2.891439 1.103410
2.989454 0.816149
3.087469 0.537642
3.185484 0.335070
3.283499 0.248698
3.381514 0.241596
3.479529 0.321102
3.577543 0.645589
3.675559 1.044190
3.773573 1.259717
3.871588 1.247618
3.969603 1.086417
4.067618 0.899834
4.165633 0.961364
4.263648 1.072734
4.361663 1.058254
4.459678 0.958510
4.557693 0.832577
4.655707 0.797025
4.753722 0.901410
4.851737 1.081500
4.949752 1.284517
5.047767 1.405607
5.145782 1.327779
5.243797 1.201103
5.341812 1.028195
5.439826 0.904242
5.537841 0.871092
5.635856 0.870182
5.733871 0.882891
5.831886 0.919986
5.929901 0.929469
6.027916 0.973116
6.125931 1.027503
6.223946 1.086236
6.321960 1.210146
6.419975 1.283277
6.517990 1.316471
6.616005 1.240772
6.714020 1.160709
6.812035 1.023165
6.910050 0.946828
7.008065 0.950944
7.106080 0.939003
7.204094 1.011059
7.302109 1.039076
7.400125 1.069829
7.498139 1.104193
7.596154 1.083139
7.694169 1.039249
7.792184 1.014094
7.890199 0.985238
7.988214 0.958760
8.086228 0.932890
8.184243 0.935967
8.282258 0.913672
8.380273 0.940661
8.478288 0.992778
8.576303 1.072522
8.674318 1.108990
8.772333 1.152575
8.870348 1.153219
8.968363 1.114864
9.066378 1.069140
9.164392 1.030172
9.262407 0.994710
9.360422 0.977703
9.458437 0.977941
9.556452 0.961069
9.654467 0.965993
9.752481 1.015286
9.850496 1.028419
9.948511 1.054358
10.046526 1.058657
10.144541 1.046560
10.242556 1.020121
10.340571 1.018070
10.438586 0.996403
10.536601 0.986960
10.634616 1.002619
10.732631 1.008702
10.830646 1.020045
10.928660 1.026900
11.026675 1.041473
11.124690 1.043402
11.222705 1.066797
11.320720 1.048403
11.418735 1.041865
11.516749 1.029632
11.614764 1.003822
11.712780 0.986259
11.810795 0.975930
11.908810 0.971830
12.006824 0.958808
12.104839 0.969232
12.202854 0.987979
12.300869 1.010095
12.398884 1.014026
12.496899 1.016073
12.594913 1.025347
12.692928 1.003785
12.790943 1.011810
12.888958 1.014576
12.986973 1.013881
13.084988 0.999589
13.183002 0.989493
13.281017 0.989191
13.379032 1.001172
13.477048 0.995584
13.575063 0.997271
13.673078 1.019699
13.771092 1.017137
13.869107 1.009636
13.967122 0.995850
14.065137 0.995984
14.163152 0.991889
14.261167 0.977412
14.359181 0.972634
14.457196 0.981351
14.555211 0.981807
14.653226 0.993550
14.751241 0.998289
14.849257 1.017287
14.947271 1.016977
15.045286 1.025161
15.143301 1.021500
15.241316 1.016326
15.339331 1.016238
15.437346 1.001800
15.535360 0.980552
15.633375 0.996043
15.731390 0.999327
15.829405 0.995496
15.927420 1.002674
16.025434 1.002953
16.123449 0.998421
16.221464 1.003454
16.319479 1.001478
16.417494 1.011443
16.515509 0.999684
16.613523 0.998008
16.711538 0.994893
16.809553 0.996637
16.907568 0.997060
17.005583 0.998852
17.103598 1.002418
17.201614 1.007964
17.299629 1.023082
17.397644 1.016500
17.495659 1.010841
17.593674 1.012434
17.691689 1.012343
17.789703 1.020143
17.887718 0.995134
17.985733 0.994156
18.083748 1.003353
18.181763 0.991823
18.279778 0.996445
18.377792 0.996454
18.475807 1.001884
18.573822 0.990854
18.671837 0.995149
18.769852 1.000232
18.867867 1.000506
18.965881 1.002362
19.063896 0.999109
19.161911 0.992029
19.259926 1.001725
19.357941 0.992758
19.455956 0.994325
19.553970 1.000251
