# RDF for density=0.6gcm3, timestep 915
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.373236
1.333261 7.275149
1.460238 14.610526
1.587215 5.706827
1.714193 0.896112
1.841170 0.135635
1.968147 0.013489
2.095124 0.073806
2.222101 1.350374
2.349079 4.269064
2.476056 6.718464
2.603033 5.372638
2.730010 3.330707
2.856987 2.564911
2.983965 1.738525
3.110942 0.962305
3.237919 0.506472
3.364896 0.347114
3.491874 0.693527
3.618851 1.632251
3.745828 2.488966
3.872805 2.455981
3.999783 1.781785
4.126760 1.611837
4.253737 1.850969
4.380714 1.789887
4.507691 1.286126
4.634668 1.084250
4.761646 1.339787
4.888623 1.831841
5.015600 2.195291
5.142577 2.098494
5.269555 1.586000
5.396532 1.123142
5.523509 0.927512
5.650486 0.957012
5.777463 0.959258
5.904441 0.981410
6.031418 1.091388
6.158395 1.368238
6.285373 1.543718
6.412350 1.792597
6.539327 1.782079
6.666304 1.550417
6.793282 1.227965
6.920259 0.999746
7.047235 0.980457
7.174213 1.099813
7.301190 1.266227
7.428167 1.372223
7.555144 1.344615
7.682122 1.250052
7.809099 1.120929
7.936076 1.072572
8.063053 0.975539
8.190031 0.926672
8.317008 0.942562
8.443985 1.091837
8.570963 1.250272
8.697939 1.386617
8.824917 1.403102
8.951895 1.321977
9.078871 1.168707
9.205849 1.066748
9.332826 0.989544
9.459803 0.945406
9.586781 0.950218
9.713757 1.020707
9.840734 1.099238
9.967712 1.163799
10.094688 1.132040
10.221666 1.079868
10.348644 1.004731
10.475620 0.996146
10.602598 1.036873
10.729575 1.049336
10.856552 1.093148
10.983530 1.120186
11.110506 1.128941
11.237484 1.155961
11.364462 1.153355
11.491438 1.078288
11.618416 1.013655
11.745393 0.962670
11.872370 0.944867
11.999348 0.958809
12.126325 1.010916
12.253302 1.053231
12.380280 1.074703
12.507256 1.093758
12.634233 1.086415
12.761211 1.082309
12.888187 1.069015
13.015165 1.050606
13.142142 1.042560
13.269119 1.038207
13.396097 1.039996
13.523073 1.058515
13.650051 1.085189
13.777029 1.071901
13.904005 1.039161
14.030983 1.009338
14.157960 0.997777
14.284937 0.978025
14.411915 0.991062
14.538892 1.003546
14.665869 1.035776
14.792847 1.059777
14.919823 1.082716
15.046801 1.070288
15.173779 1.047144
15.300755 1.037156
15.427732 1.020159
15.554709 0.997511
15.681686 0.992951
15.808664 0.997102
15.935640 1.017295
16.062618 1.032231
16.189594 1.015573
16.316574 1.016404
16.443550 1.012282
16.570526 0.990527
16.697506 0.987317
16.824482 0.983414
16.951458 0.999970
17.078436 1.018686
17.205414 1.026291
17.332390 1.031766
17.459368 1.017245
17.586346 1.015742
17.713322 1.007427
17.840300 0.996666
17.967278 0.977176
18.094254 0.974286
18.221230 0.984888
18.348209 0.996611
18.475185 1.007784
18.602161 1.009646
18.729141 0.998325
18.856117 1.005281
18.983093 0.994595
19.110073 0.992356
19.237049 0.991600
19.364025 0.989330
19.491003 0.996860
19.617981 1.001039
19.744957 1.006280
19.871935 1.006582
19.998913 0.995886
20.125889 0.986434
20.252867 0.986809
20.379845 0.988028
20.506821 0.979945
20.633799 0.986053
20.760777 0.988510
20.887753 1.000720
21.014729 0.996456
21.141708 0.999191
21.268684 1.002789
21.395660 0.994360
21.522640 0.995340
21.649616 0.990210
21.776592 0.995672
21.903570 0.995643
22.030548 1.001759
22.157524 0.989265
22.284502 0.991493
22.411480 0.996077
22.538456 0.988270
22.665434 0.989061
22.792412 0.989516
22.919388 0.979376
23.046366 0.989841
23.173344 0.992882
23.300320 0.988083
23.427296 1.001233
23.554276 0.990602
23.681252 0.986562
23.808228 0.991421
23.935207 0.979651
24.062183 0.985693
24.189159 0.981079
24.316139 0.984370
24.443115 0.988356
24.570091 0.987242
24.697069 0.983908
24.824047 0.979966
24.951023 0.976763
25.078001 0.982094
25.204979 0.982601
25.331955 0.980541
