# RDF for density=1.9gcm3, timestep 378
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.365770
1.337790 2.319454
1.424100 4.958073
1.510409 3.848026
1.596718 1.521708
1.683027 0.407987
1.769336 0.103924
1.855645 0.022563
1.941954 0.002575
2.028263 0.004722
2.114572 0.032581
2.200881 0.373944
2.287190 0.945012
2.373499 1.602509
2.459808 2.068300
2.546118 1.949198
2.632427 1.506721
2.718736 1.139924
2.805045 0.886315
2.891354 0.785974
2.977663 0.634819
3.063972 0.445918
3.150281 0.372397
3.236590 0.327766
3.322899 0.326356
3.409208 0.383164
3.495517 0.504784
3.581826 0.749516
3.668135 1.043841
3.754445 1.233441
3.840754 1.261270
3.927063 1.128024
4.013371 1.080335
4.099681 1.059600
4.185989 1.138308
4.272299 1.180318
4.358608 1.204853
4.444917 1.128776
4.531226 1.058394
4.617535 1.011902
4.703844 1.060393
4.790154 1.151000
4.876462 1.254808
4.962771 1.362585
5.049081 1.326693
5.135389 1.277870
5.221699 1.185925
5.308008 1.079753
5.394317 0.988735
5.480626 0.920490
5.566935 0.907998
5.653244 0.908751
5.739553 0.900342
5.825862 0.908497
5.912171 0.884252
5.998480 0.890170
6.084789 0.945237
6.171099 0.980457
6.257407 1.018345
6.343717 1.044166
6.430026 1.073289
6.516335 1.053515
6.602644 1.030496
6.688952 0.975093
6.775262 0.899196
6.861571 0.868160
6.947880 0.846222
7.034189 0.849437
7.120498 0.878875
7.206807 0.906290
7.293117 0.953271
7.379425 0.979798
7.465734 0.982805
7.552043 0.993677
7.638352 1.001237
7.724662 0.978254
7.810970 0.998389
7.897280 0.982442
7.983589 0.993175
8.069898 0.984642
8.156207 0.967708
8.242516 0.984374
8.328825 1.011325
8.415134 1.036442
8.501443 1.051515
8.587752 1.090214
8.674061 1.124665
8.760370 1.120005
8.846680 1.129662
8.932989 1.115675
9.019298 1.101817
9.105606 1.059722
9.191916 1.038635
9.278225 1.029782
9.364534 0.998442
9.450843 0.982178
9.537152 0.971531
9.623461 0.977895
9.709770 0.990252
9.796080 1.006899
9.882388 0.988780
9.968698 0.996612
10.055006 1.010761
10.141315 0.997582
10.227625 0.982548
10.313933 0.971000
10.400243 0.935825
10.486551 0.943859
10.572861 0.942145
10.659170 0.946096
10.745480 0.951371
10.831788 0.958033
10.918097 0.973107
11.004406 0.977585
11.090715 0.980828
11.177025 0.983322
11.263333 0.993718
11.349642 1.003936
11.435951 1.003384
11.522261 0.989209
11.608570 0.984571
11.694879 0.967274
11.781188 0.975029
11.867496 0.970284
11.953806 0.977475
12.040115 0.990422
12.126424 1.016026
12.212733 1.023375
12.299042 1.024642
12.385351 1.026330
12.471661 1.029888
12.557969 1.050260
12.644279 1.034238
12.730587 1.042213
12.816896 1.035777
12.903206 1.030841
12.989515 1.024157
13.075824 1.031216
13.162132 1.018664
13.248442 1.026829
13.334751 1.022536
13.421061 1.019055
13.507369 1.019585
13.593678 1.020031
13.679987 1.021382
13.766296 1.001948
13.852606 0.993162
13.938914 0.996923
14.025224 0.988079
14.111532 0.981350
14.197842 0.961977
14.284151 0.963954
14.370460 0.967877
14.456769 0.980811
14.543077 0.971375
14.629387 0.972439
14.715696 0.972258
14.802006 0.977454
14.888314 0.977801
14.974623 0.996370
15.060932 0.992581
15.147242 0.987078
15.233551 0.979576
15.319860 0.993145
15.406168 0.987522
15.492477 0.994060
15.578787 0.988531
15.665096 0.987379
15.751405 0.991813
15.837714 0.995718
15.924023 1.000822
16.010332 1.001678
16.096642 1.010839
16.182949 1.015051
16.269260 1.010818
16.355568 1.016012
16.441877 1.013277
16.528187 1.008216
16.614494 1.017718
16.700806 1.015637
16.787113 1.011282
16.873423 1.017179
16.959732 1.015262
17.046040 1.021549
17.132351 1.031073
17.218658 1.022351
