# RDF for density=1.1gcm3, timestep 782
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.108076
1.295703 2.108305
1.399359 7.622880
1.503016 6.799730
1.606672 2.277587
1.710328 0.475039
1.813985 0.072154
1.917641 0.013293
2.021297 0.006837
2.124953 0.100530
2.228610 0.866169
2.332266 2.155715
2.435922 3.508632
2.539578 3.519393
2.643235 2.547069
2.746891 1.635574
2.850547 1.396748
2.954203 1.076379
3.057860 0.678230
3.161516 0.398303
3.265172 0.207017
3.368829 0.222784
3.472485 0.357967
3.576141 0.768427
3.679797 1.192041
3.783453 1.495045
3.887110 1.359052
3.990766 1.007814
4.094422 0.939104
4.198079 1.053816
4.301735 1.116499
4.405391 1.026429
4.509048 0.799078
4.612703 0.722535
4.716360 0.756125
4.820016 1.063081
4.923673 1.268594
5.027328 1.415526
5.130985 1.337157
5.234641 1.150136
5.338298 0.933844
5.441954 0.809926
5.545610 0.748136
5.649266 0.774555
5.752923 0.827519
5.856579 0.840433
5.960235 0.853927
6.063891 0.964030
6.167547 1.100835
6.271204 1.204343
6.374860 1.284262
6.478517 1.341350
6.582172 1.299762
6.685829 1.189142
6.789485 1.047344
6.893142 0.945668
6.996798 0.912721
7.100454 0.949028
7.204110 1.031198
7.307767 1.112674
7.411423 1.141152
7.515079 1.155040
7.618735 1.120690
7.722391 1.059066
7.826048 1.017509
7.929704 0.997528
8.033360 0.958417
8.137016 0.952098
8.240673 0.923144
8.344330 0.948209
8.447985 1.036367
8.551641 1.103750
8.655298 1.205307
8.758954 1.208897
8.862610 1.189780
8.966267 1.159897
9.069923 1.078863
9.173579 1.025396
9.277235 0.978029
9.380892 0.962955
9.484549 0.951272
9.588204 0.972593
9.691860 0.978456
9.795517 1.021402
9.899174 1.058616
10.002829 1.067087
10.106485 1.049510
10.210142 1.013641
10.313798 0.997825
10.417454 0.987090
10.521111 0.976242
10.624767 1.008779
10.728423 1.020018
10.832079 1.024646
10.935736 1.044267
11.039392 1.063156
11.143048 1.072149
11.246704 1.071096
11.350361 1.057579
11.454018 1.039222
11.557673 1.002156
11.661329 0.979892
11.764986 0.960031
11.868642 0.957662
11.972298 0.968740
12.075954 0.980430
12.179611 1.002105
12.283267 1.022154
12.386923 1.021785
12.490580 1.038512
12.594236 1.031495
12.697892 1.022249
12.801548 1.021670
12.905205 1.014919
13.008862 1.024570
13.112517 1.002420
13.216173 0.994042
13.319830 1.012176
13.423486 1.012527
13.527142 1.025591
13.630798 1.030082
13.734455 1.026674
13.838111 1.017905
13.941767 0.994786
14.045424 0.976646
14.149080 0.973140
14.252736 0.974091
14.356392 0.979366
14.460049 0.972583
14.563705 0.985109
14.667361 1.003111
14.771017 1.014924
14.874674 1.031631
14.978331 1.034164
15.081985 1.015454
15.185642 1.014259
15.289299 1.003729
15.392955 0.994966
15.496611 0.982491
15.600267 0.980447
15.703924 0.987296
15.807580 0.974960
15.911236 0.988473
16.014893 0.994910
16.118549 1.000061
16.222206 0.995860
16.325861 0.992272
16.429518 0.982215
16.533175 0.975127
16.636829 0.978953
16.740486 0.976093
16.844143 0.973506
16.947800 0.989052
17.051455 0.991373
17.155111 1.004439
17.258768 1.007089
17.362423 1.011148
17.466080 1.004506
17.569736 0.990962
17.673393 0.996826
17.777050 0.976890
17.880705 0.977334
17.984362 0.977960
18.088018 0.966285
18.191673 0.974918
18.295330 0.987336
18.398987 0.983669
18.502644 0.997243
18.606298 0.992523
18.709955 0.990216
18.813612 0.991426
18.917267 0.988110
19.020924 0.986867
19.124580 0.993022
19.228237 0.993967
19.331894 0.995726
19.435549 0.997241
19.539206 0.999461
19.642862 1.003902
19.746517 1.000905
19.850174 0.997661
19.953831 1.000355
20.057487 0.996486
20.161142 0.984784
20.264799 0.992896
20.368456 0.986647
20.472111 0.989980
20.575768 0.982772
20.679424 0.989210
