# RDF for density=1.7gcm3, timestep 629
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.100058
1.299025 1.332047
1.388613 4.454329
1.478201 5.270756
1.567789 2.567272
1.657377 0.669965
1.746965 0.133625
1.836553 0.020152
1.926141 0.004228
2.015729 0.005147
2.105317 0.027132
2.194905 0.387467
2.284492 0.984865
2.374081 1.766369
2.463669 2.281201
2.553257 2.156026
2.642845 1.573643
2.732432 1.214421
2.822021 0.952071
2.911608 0.763623
3.001196 0.607252
3.090784 0.440095
3.180372 0.320011
3.269960 0.256747
3.359548 0.245553
3.449136 0.342413
3.538724 0.537845
3.628312 0.831373
3.717900 1.124322
3.807488 1.203697
3.897076 1.129024
3.986664 0.994621
4.076252 0.913623
4.165840 1.010342
4.255427 1.083477
4.345016 1.160576
4.434604 1.055928
4.524191 1.001365
4.613779 0.967527
4.703367 0.991649
4.792955 1.110856
4.882544 1.213053
4.972131 1.344871
5.061719 1.367703
5.151307 1.296497
5.240895 1.198487
5.330483 1.044247
5.420071 0.993462
5.509659 0.955384
5.599247 0.953919
5.688835 0.947857
5.778423 0.952055
5.868011 0.951764
5.957599 0.971379
6.047187 0.975281
6.136775 1.046288
6.226362 1.077916
6.315950 1.116237
6.405539 1.112133
6.495126 1.130499
6.584714 1.124675
6.674302 1.054418
6.763890 0.974776
6.853478 0.906598
6.943066 0.872504
7.032654 0.879602
7.122242 0.879154
7.211830 0.916371
7.301418 0.946889
7.391006 0.991571
7.480594 0.975617
7.570182 0.969004
7.659770 0.958050
7.749358 0.943691
7.838945 0.931866
7.928534 0.917493
8.018122 0.918821
8.107710 0.924895
8.197297 0.901196
8.286885 0.917533
8.376473 0.956740
8.466061 0.991406
8.555649 1.048038
8.645237 1.060576
8.734825 1.085882
8.824413 1.103026
8.914001 1.095790
9.003589 1.075759
9.093177 1.062760
9.182765 1.024447
9.272352 1.011817
9.361940 0.998319
9.451529 0.985632
9.541117 0.990245
9.630705 1.009005
9.720293 1.022050
9.809880 1.021772
9.899468 1.036286
9.989057 1.047236
10.078644 1.048018
10.168232 1.023905
10.257820 1.010424
10.347408 1.001401
10.436996 0.995240
10.526584 0.982089
10.616172 0.981082
10.705760 0.983897
10.795348 0.989843
10.884935 1.002184
10.974524 1.012171
11.064112 1.010840
11.153700 1.012323
11.243288 1.006523
11.332875 1.007867
11.422463 0.987545
11.512052 0.990784
11.601640 0.965478
11.691227 0.957904
11.780815 0.947564
11.870403 0.938399
11.959991 0.940000
12.049580 0.946763
12.139167 0.966578
12.228755 0.979551
12.318343 0.986925
12.407931 0.986197
12.497519 0.995459
12.587107 1.001626
12.676695 0.989369
12.766283 0.996745
12.855871 1.003953
12.945458 0.996806
13.035047 1.014975
13.124635 1.011485
13.214222 1.003039
13.303810 1.013970
13.393398 1.012522
13.482986 1.015046
13.572575 1.027807
13.662163 1.029900
13.751750 1.030178
13.841338 1.025515
13.930926 1.017594
14.020514 1.003187
14.110102 1.007425
14.199690 0.999251
14.289278 1.001126
14.378866 0.997188
14.468454 1.003601
14.558042 1.010893
14.647630 1.016088
14.737218 1.009195
14.826805 1.018073
14.916393 1.021449
15.005981 1.015490
15.095570 1.009925
15.185158 1.006602
15.274745 1.008848
15.364333 0.991512
15.453921 0.998250
15.543509 0.992251
15.633097 0.993587
15.722685 0.980088
15.812273 0.985367
15.901861 0.991692
15.991449 0.988439
16.081038 0.991409
16.170624 0.989208
16.260212 0.986019
16.349800 0.982052
16.439388 0.979890
16.528976 0.985499
16.618565 0.987577
16.708153 0.989178
16.797741 0.981541
16.887329 0.996153
16.976917 0.998240
17.066504 0.999180
17.156092 1.005980
17.245680 1.008976
17.335268 1.004241
17.424856 1.013041
17.514444 1.011659
17.604033 1.008857
17.693621 1.009324
17.783207 1.004467
17.872795 1.008751
