# RDF for density=1.7gcm3, timestep 910
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.089337
1.299025 1.434274
1.388613 4.424507
1.478201 5.297073
1.567789 2.560892
1.657377 0.626189
1.746965 0.119920
1.836553 0.035653
1.926141 0.002819
2.015729 0.006434
2.105317 0.024773
2.194905 0.341883
2.284492 0.964828
2.374081 1.834093
2.463669 2.344090
2.553257 2.199339
2.642845 1.587867
2.732432 1.153489
2.822021 0.955354
2.911608 0.833323
3.001196 0.606091
3.090784 0.420937
3.180372 0.260041
3.269960 0.211266
3.359548 0.202929
3.449136 0.313403
3.538724 0.499010
3.628312 0.845672
3.717900 1.124700
3.807488 1.240850
3.897076 1.092181
3.986664 0.980144
4.076252 0.916770
4.165840 1.008534
4.255427 1.140366
4.345016 1.165562
4.434604 1.084114
4.524191 0.991018
4.613779 0.957332
4.703367 0.963046
4.792955 1.114725
4.882544 1.256925
4.972131 1.389291
5.061719 1.430567
5.151307 1.366258
5.240895 1.222095
5.330483 1.075718
5.420071 0.987409
5.509659 0.947460
5.599247 0.936572
5.688835 0.946888
5.778423 0.956440
5.868011 0.932021
5.957599 0.950752
6.047187 0.978570
6.136775 1.017545
6.226362 1.075623
6.315950 1.088053
6.405539 1.135457
6.495126 1.180951
6.584714 1.136133
6.674302 1.078953
6.763890 0.979920
6.853478 0.883106
6.943066 0.836380
7.032654 0.855177
7.122242 0.876783
7.211830 0.913857
7.301418 0.944045
7.391006 0.976732
7.480594 0.996083
7.570182 0.968822
7.659770 0.955376
7.749358 0.932022
7.838945 0.938760
7.928534 0.932301
8.018122 0.912314
8.107710 0.906995
8.197297 0.887344
8.286885 0.894535
8.376473 0.938107
8.466061 1.000818
8.555649 1.054467
8.645237 1.088703
8.734825 1.122826
8.824413 1.143587
8.914001 1.115665
9.003589 1.104079
9.093177 1.075662
9.182765 1.044541
9.272352 1.029638
9.361940 1.006075
9.451529 1.001496
9.541117 0.987545
9.630705 0.995643
9.720293 1.011811
9.809880 1.027206
9.899468 1.054375
9.989057 1.061648
10.078644 1.053784
10.168232 1.035589
10.257820 1.015394
10.347408 0.994026
10.436996 0.975317
10.526584 0.983151
10.616172 0.981593
10.705760 0.989486
10.795348 0.999356
10.884935 0.996755
10.974524 0.994694
11.064112 1.004410
11.153700 1.002508
11.243288 1.003235
11.332875 1.012630
11.422463 1.003097
11.512052 0.975789
11.601640 0.963846
11.691227 0.946311
11.780815 0.931833
11.870403 0.926690
11.959991 0.935101
12.049580 0.943198
12.139167 0.966365
12.228755 0.985898
12.318343 0.992629
12.407931 0.992056
12.497519 1.001368
12.587107 1.011528
12.676695 1.015337
12.766283 1.011345
12.855871 1.017179
12.945458 1.021474
13.035047 1.028578
13.124635 1.016297
13.214222 1.009118
13.303810 1.006968
13.393398 1.010919
13.482986 1.028998
13.572575 1.032236
13.662163 1.044216
13.751750 1.030317
13.841338 1.029924
13.930926 1.018389
14.020514 1.012697
14.110102 0.997325
14.199690 1.003219
14.289278 0.988372
14.378866 0.990308
14.468454 0.989512
14.558042 1.002849
14.647630 1.000075
14.737218 0.990510
14.826805 1.011603
14.916393 1.011390
15.005981 1.006178
15.095570 1.013838
15.185158 1.005582
15.274745 0.994223
15.364333 0.994237
15.453921 0.985550
15.543509 0.985216
15.633097 0.970702
15.722685 0.960975
15.812273 0.970978
15.901861 0.971312
15.991449 0.973848
16.081038 0.993149
16.170624 0.991378
16.260212 0.990518
16.349800 0.987432
16.439388 0.989527
16.528976 0.986446
16.618565 0.988211
16.708153 0.989235
16.797741 0.987787
16.887329 0.985059
16.976917 0.997033
17.066504 1.005823
17.156092 1.021820
17.245680 1.028080
17.335268 1.019912
17.424856 1.018604
17.514444 1.022382
17.604033 1.024339
17.693621 1.015554
17.783207 1.011305
17.872795 1.012238
