# RDF for density=0.8gcm3, timestep 598
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.305943
1.326188 4.772964
1.441509 10.883279
1.556830 6.112923
1.672151 1.487589
1.787471 0.245794
1.902792 0.030988
2.018113 0.025429
2.133433 0.199106
2.248754 1.467840
2.364075 3.541233
2.479396 4.838431
2.594716 4.042333
2.710037 2.590329
2.825358 1.999347
2.940679 1.497270
3.055999 1.024096
3.171320 0.586209
3.286641 0.367594
3.401961 0.378898
3.517282 0.706133
3.632603 1.356737
3.747924 1.898284
3.863244 1.802850
3.978565 1.374829
4.093885 1.170219
4.209207 1.292127
4.324527 1.332144
4.439848 1.139039
4.555169 0.929417
4.670489 0.911393
4.785810 1.106582
4.901131 1.429949
5.016452 1.597545
5.131772 1.499676
5.247093 1.215940
5.362413 0.926742
5.477735 0.769025
5.593055 0.750608
5.708376 0.807220
5.823697 0.805349
5.939017 0.858816
6.054338 0.964186
6.169659 1.100158
6.284980 1.200247
6.400300 1.331034
6.515621 1.343507
6.630941 1.241231
6.746263 1.067707
6.861584 0.928526
6.976904 0.900214
7.092225 0.930389
7.207545 1.002225
7.322866 1.077318
7.438187 1.131707
7.553508 1.114209
7.668828 1.047339
7.784149 0.989753
7.899469 0.963140
8.014791 0.939656
8.130112 0.891113
8.245432 0.889223
8.360752 0.950934
8.476073 1.045525
8.591394 1.123950
8.706715 1.155302
8.822036 1.161018
8.937357 1.111789
9.052677 1.054366
9.167997 0.969870
9.283319 0.931503
9.398640 0.923928
9.513960 0.930191
9.629280 0.927121
9.744601 0.977591
9.859922 1.032193
9.975243 1.036835
10.090564 1.005734
10.205885 0.994150
10.321205 0.960682
10.436525 0.954145
10.551847 0.959110
10.667168 0.991968
10.782488 1.005842
10.897808 1.021587
11.013129 1.025651
11.128450 1.024643
11.243771 1.038965
11.359092 1.023207
11.474413 0.999980
11.589733 0.979029
11.705053 0.952834
11.820374 0.960536
11.935696 0.971087
12.051016 0.973161
12.166336 0.995563
12.281658 1.018131
12.396978 1.018719
12.512299 1.021446
12.627620 1.018693
12.742941 1.006759
12.858261 1.019027
12.973581 1.008671
13.088902 1.009933
13.204224 1.003206
13.319544 1.015090
13.434864 1.032886
13.550186 1.022030
13.665506 1.009762
13.780827 1.018291
13.896148 1.008575
14.011469 0.996015
14.126789 0.989648
14.242109 0.991466
14.357430 1.007485
14.472752 1.003086
14.588072 0.997762
14.703392 1.017466
14.818714 1.024571
14.934034 1.011679
15.049355 1.026186
15.164676 1.020897
15.279997 1.011490
15.395317 1.012356
15.510637 1.003953
15.625958 0.998443
15.741280 0.997899
15.856600 0.998636
15.971920 0.995732
16.087242 0.991157
16.202562 0.992503
16.317883 1.002667
16.433205 0.995545
16.548523 0.985689
16.663845 0.986723
16.779167 0.986174
16.894485 0.990230
17.009808 0.988378
17.125128 0.993228
17.240448 1.003236
17.355770 0.998708
17.471090 0.995647
17.586411 1.002601
17.701733 0.986305
17.817051 0.986767
17.932373 0.981512
18.047695 0.985533
18.163013 0.981905
18.278336 0.977101
18.393656 0.985057
18.508976 0.997653
18.624298 0.996186
18.739618 0.991894
18.854939 0.986426
18.970261 0.987450
19.085579 0.993533
19.200901 0.987234
19.316223 0.989726
19.431541 1.000032
19.546864 0.992560
19.662184 0.996700
19.777504 0.992675
19.892826 0.993952
20.008146 0.994843
20.123466 0.992050
20.238789 0.980676
20.354107 0.990431
20.469429 0.984229
20.584751 0.994195
20.700069 0.990503
20.815392 0.994920
20.930712 0.996702
21.046032 1.001567
21.161354 0.993305
21.276674 0.996453
21.391994 0.996906
21.507317 0.995756
21.622635 1.000792
21.737957 0.999405
21.853279 0.998950
21.968597 1.000576
22.083920 0.996412
22.199240 0.991162
22.314560 0.998156
22.429882 0.995157
22.545202 0.994212
22.660522 0.995715
22.775845 0.997417
22.891163 0.994811
23.006485 0.997539
