# RDF for density=1.5gcm3, timestep 337
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.582080
1.354677 3.488812
1.448103 6.087669
1.541529 4.014318
1.634955 1.175420
1.728381 0.285301
1.821807 0.047935
1.915233 0.001549
2.008659 0.011267
2.102085 0.033435
2.195511 0.367803
2.288937 1.069415
2.382363 1.957368
2.475789 2.625492
2.569215 2.421689
2.662642 1.766603
2.756067 1.250123
2.849494 0.998029
2.942919 0.851029
3.036345 0.631807
3.129771 0.426990
3.223197 0.283350
3.316623 0.218533
3.410049 0.247286
3.503475 0.388449
3.596901 0.646144
3.690328 0.992330
3.783753 1.182895
3.877180 1.174967
3.970606 0.956314
4.064032 0.868469
4.157457 0.903194
4.250884 0.982502
4.344310 1.035247
4.437736 0.985486
4.531161 0.858072
4.624588 0.825884
4.718014 0.908639
4.811440 1.006511
4.904865 1.165542
4.998292 1.313690
5.091718 1.329939
5.185143 1.275253
5.278570 1.138529
5.371996 1.012619
5.465422 0.949954
5.558847 0.906515
5.652274 0.924653
5.745700 0.926500
5.839126 0.934264
5.932551 0.942366
6.025978 0.979731
6.119404 1.011969
6.212830 1.115890
6.306256 1.176965
6.399682 1.209871
6.493108 1.229434
6.586534 1.192568
6.679960 1.183334
6.773386 1.051313
6.866812 1.010734
6.960238 0.920076
7.053664 0.913911
7.147090 0.931347
7.240516 0.962751
7.333942 1.005690
7.427368 1.035245
7.520794 1.041845
7.614220 1.037111
7.707646 1.002848
7.801072 0.969536
7.894498 0.946273
7.987924 0.917400
8.081350 0.896057
8.174776 0.893046
8.268202 0.871312
8.361628 0.909170
8.455054 0.924731
8.548480 0.973690
8.641906 1.020706
8.735332 1.052980
8.828758 1.078723
8.922184 1.062678
9.015610 1.037958
9.109036 1.013844
9.202462 0.972086
9.295888 0.942124
9.389315 0.935642
9.482740 0.940184
9.576166 0.940150
9.669592 0.959209
9.763018 0.974974
9.856444 0.984202
9.949870 1.022066
10.043297 1.037833
10.136723 1.046017
10.230148 1.032047
10.323574 1.004813
10.417000 1.014462
10.510427 0.987203
10.603852 0.978177
10.697278 1.020564
10.790705 1.018379
10.884130 1.034613
10.977556 1.032876
11.070982 1.047548
11.164409 1.052667
11.257834 1.067422
11.351260 1.050719
11.444687 1.056623
11.538113 1.031264
11.631538 1.024510
11.724964 0.987785
11.818390 0.974131
11.911817 0.964008
12.005242 0.971420
12.098669 0.972868
12.192095 0.997791
12.285521 0.990669
12.378946 0.997807
12.472372 0.997078
12.565799 1.004161
12.659225 0.995944
12.752650 1.001427
12.846077 0.997737
12.939503 0.996321
13.032928 0.990758
13.126354 0.980021
13.219781 0.981449
13.313207 0.976284
13.406632 0.981606
13.500059 0.977953
13.593485 0.986805
13.686911 0.999696
13.780336 1.004023
13.873762 1.006774
13.967189 0.982380
14.060615 0.987589
14.154041 0.978166
14.247467 0.975049
14.340893 0.965849
14.434319 0.977396
14.527744 0.985037
14.621171 0.981695
14.714597 1.002029
14.808022 1.020057
14.901449 1.019657
14.994875 1.027608
15.088301 1.038633
15.181726 1.032115
15.275153 1.027723
15.368579 1.017384
15.462005 1.014852
15.555431 1.003345
15.648857 1.007306
15.742283 1.002726
15.835709 1.008787
15.929134 1.013518
16.022562 1.020152
16.115988 1.012855
16.209414 1.013626
16.302839 1.009757
16.396265 1.009548
16.489691 1.002979
16.583117 0.998361
16.676542 0.996888
16.769970 0.986531
16.863396 0.992857
16.956821 0.998586
17.050247 0.991262
17.143673 0.998608
17.237099 1.003140
17.330524 0.999378
17.423950 0.998096
17.517378 1.006101
17.610804 0.994721
17.704229 0.999941
17.797655 0.985510
17.891081 0.974320
17.984507 0.971307
18.077934 0.974829
18.171360 0.972681
18.264786 0.979150
18.358212 0.974465
18.451637 0.990512
18.545063 0.977136
18.638489 0.984139
