# RDF for density=1.0gcm3, timestep 221
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.451746
1.338750 4.135684
1.445850 8.816773
1.552950 5.214832
1.660050 1.462713
1.767150 0.314956
1.874250 0.070000
1.981350 0.026574
2.088450 0.044421
2.195550 0.691018
2.302650 1.904409
2.409750 3.284050
2.516850 3.708182
2.623950 2.879154
2.731050 2.184189
2.838150 1.540448
2.945250 1.190765
3.052350 0.907899
3.159450 0.572645
3.266550 0.412087
3.373650 0.398127
3.480750 0.624369
3.587850 0.945453
3.694950 1.433514
3.802050 1.635915
3.909150 1.464110
4.016250 1.225819
4.123350 1.150692
4.230450 1.196865
4.337550 1.201082
4.444650 1.119754
4.551750 1.017680
4.658850 0.992033
4.765950 1.112668
4.873050 1.295613
4.980150 1.443031
5.087250 1.437919
5.194350 1.303547
5.301450 1.117760
5.408550 0.960551
5.515650 0.889803
5.622750 0.885698
5.729850 0.886497
5.836950 0.934987
5.944050 1.006862
6.051150 1.012245
6.158250 1.096247
6.265350 1.191427
6.372450 1.245506
6.479550 1.269645
6.586650 1.221992
6.693750 1.130973
6.800850 1.036651
6.907950 0.975707
7.015050 0.953414
7.122150 0.998861
7.229250 1.016977
7.336350 1.089145
7.443450 1.086145
7.550550 1.074376
7.657650 1.037037
7.764750 1.018143
7.871850 0.979323
7.978951 0.947590
8.086050 0.954233
8.193150 0.944541
8.300250 0.935261
8.407351 0.993086
8.514450 1.017415
8.621550 1.080925
8.728650 1.092428
8.835751 1.089202
8.942850 1.062021
9.049950 1.030656
9.157050 1.000339
9.264151 0.971083
9.371250 0.960737
9.478350 0.942456
9.585450 0.957216
9.692551 0.991229
9.799650 0.997358
9.906750 1.008937
10.013850 1.021562
10.120951 0.994223
10.228050 0.981788
10.335150 0.982397
10.442250 0.980199
10.549351 0.973382
10.656450 0.978668
10.763550 0.984434
10.870650 1.008692
10.977751 1.018167
11.084850 1.011363
11.191950 1.013991
11.299050 1.015881
11.406151 0.997633
11.513250 0.997384
11.620350 0.972840
11.727450 0.966051
11.834551 0.963645
11.941650 0.986219
12.048750 0.975430
12.155850 0.973057
12.262951 0.993599
12.370050 0.981391
12.477150 0.998121
12.584250 0.982770
12.691351 1.004046
12.798450 1.003160
12.905550 0.993322
13.012650 0.984581
13.119751 0.992502
13.226851 1.000791
13.333950 0.999277
13.441051 0.996295
13.548151 1.008002
13.655251 0.989825
13.762350 0.996047
13.869450 0.997758
13.976550 1.001464
14.083651 0.982148
14.190750 0.980780
14.297850 0.983275
14.404950 0.989010
14.512051 0.986527
14.619150 0.997732
14.726250 0.999619
14.833350 1.000305
14.940451 1.008545
15.047550 1.005952
15.154650 1.007317
15.261750 1.014106
15.368851 1.011782
15.475950 0.997988
15.583050 0.991370
15.690150 1.001054
15.797251 1.005942
15.904350 0.999640
16.011450 0.994008
16.118549 1.004739
16.225651 0.989977
16.332750 0.996566
16.439850 0.994706
16.546951 0.988727
16.654049 0.996597
16.761150 0.988476
16.868252 0.984762
16.975349 0.997888
17.082451 0.992660
17.189550 0.994065
17.296650 0.999548
17.403751 0.989373
17.510849 0.994153
17.617950 0.996266
17.725052 0.991585
17.832150 0.989004
17.939251 0.991271
18.046350 0.992568
18.153450 0.992776
18.260551 0.988116
18.367649 0.986659
18.474751 0.983403
18.581852 0.990181
18.688950 0.990800
18.796051 0.988948
18.903151 0.990725
19.010250 0.991950
19.117352 0.990290
19.224449 0.980109
19.331551 0.995468
19.438652 0.988238
19.545750 0.996849
19.652851 0.987827
19.759951 1.000917
19.867050 0.985427
19.974152 0.996190
20.081249 0.991795
20.188351 0.991669
20.295452 0.982537
20.402550 0.995093
20.509651 0.980902
20.616749 0.985379
20.723850 0.989773
20.830952 0.986988
20.938049 0.995072
21.045151 0.991755
21.152250 0.990121
21.259350 0.995546
21.366451 0.993511
