# RDF for density=1.3gcm3, timestep 932
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.262196
1.323201 2.811881
1.421216 7.043553
1.519231 5.067912
1.617246 1.763165
1.715261 0.367442
1.813276 0.079825
1.911290 0.003421
2.009305 0.006192
2.107320 0.040811
2.205335 0.466453
2.303350 1.490139
2.401365 2.559910
2.499380 3.101438
2.597394 2.689306
2.695410 1.663721
2.793424 1.288723
2.891439 1.146021
2.989454 0.812653
3.087469 0.543543
3.185484 0.304273
3.283499 0.196524
3.381514 0.202788
3.479529 0.331426
3.577543 0.633868
3.675559 1.065472
3.773573 1.379105
3.871588 1.333934
3.969603 1.028110
4.067618 0.914944
4.165633 0.968568
4.263648 1.126370
4.361663 1.126264
4.459678 0.988994
4.557693 0.853038
4.655707 0.796160
4.753722 0.902793
4.851737 1.132482
4.949752 1.320488
5.047767 1.431609
5.145782 1.371212
5.243797 1.203603
5.341812 1.026661
5.439826 0.884598
5.537841 0.814636
5.635856 0.833186
5.733871 0.880420
5.831886 0.894441
5.929901 0.879165
6.027916 0.937851
6.125931 1.028170
6.223946 1.118829
6.321960 1.211241
6.419975 1.276149
6.517990 1.311616
6.616005 1.262049
6.714020 1.129234
6.812035 1.006866
6.910050 0.924050
7.008065 0.913909
7.106080 0.919693
7.204094 0.974085
7.302109 1.036263
7.400125 1.088776
7.498139 1.106750
7.596154 1.111303
7.694169 1.050229
7.792184 1.021197
7.890199 0.993270
7.988214 0.941716
8.086228 0.927154
8.184243 0.908531
8.282258 0.918319
8.380273 0.940839
8.478288 0.999821
8.576303 1.101245
8.674318 1.145707
8.772333 1.152372
8.870348 1.175820
8.968363 1.105849
9.066378 1.072106
9.164392 1.013576
9.262407 0.987934
9.360422 0.972281
9.458437 0.956142
9.556452 0.946969
9.654467 0.963848
9.752481 1.006151
9.850496 1.042655
9.948511 1.069641
10.046526 1.055685
10.144541 1.046863
10.242556 1.029058
10.340571 1.018888
10.438586 0.996632
10.536601 0.985271
10.634616 1.007538
10.732631 1.021834
10.830646 1.031235
10.928660 1.048619
11.026675 1.039982
11.124690 1.047114
11.222705 1.070693
11.320720 1.084543
11.418735 1.051428
11.516749 1.035170
11.614764 0.993026
11.712780 0.968126
11.810795 0.951823
11.908810 0.954993
12.006824 0.945194
12.104839 0.981731
12.202854 0.992303
12.300869 1.001668
12.398884 1.020775
12.496899 1.018755
12.594913 1.028539
12.692928 1.018256
12.790943 1.016051
12.888958 1.008067
12.986973 1.002541
13.084988 1.001122
13.183002 0.991544
13.281017 0.993089
13.379032 1.005642
13.477048 0.994586
13.575063 1.012670
13.673078 1.010070
13.771092 1.016082
13.869107 1.008206
13.967122 1.017110
14.065137 0.984925
14.163152 0.972102
14.261167 0.986617
14.359181 0.974816
14.457196 0.977254
14.555211 0.981069
14.653226 1.006504
14.751241 1.017965
14.849257 1.031319
14.947271 1.025873
15.045286 1.036689
15.143301 1.025902
15.241316 1.026900
15.339331 1.020808
15.437346 1.014469
15.535360 1.004948
15.633375 1.003869
15.731390 1.002383
15.829405 1.012659
15.927420 1.003241
16.025434 1.015050
16.123449 1.016189
16.221464 1.029346
16.319479 1.013682
16.417494 1.017125
16.515509 1.016023
16.613523 1.012615
16.711538 1.004506
16.809553 0.989791
16.907568 1.007927
17.005583 1.015830
17.103598 1.018518
17.201614 1.026468
17.299629 1.027990
17.397644 1.023057
17.495659 1.034376
17.593674 1.028548
17.691689 1.015628
17.789703 1.010337
17.887718 1.001942
17.985733 1.001875
18.083748 0.997064
18.181763 0.996702
18.279778 0.992694
18.377792 1.005402
18.475807 1.011076
18.573822 1.011872
18.671837 1.008721
18.769852 1.014319
18.867867 1.006510
18.965881 1.005220
19.063896 1.005258
19.161911 0.999060
19.259926 1.002467
19.357941 0.989990
19.455956 0.994523
19.553970 1.006299
