# RDF for density=1.4gcm3, timestep 144
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.045798
1.290750 1.317235
1.386361 5.044090
1.481972 5.966284
1.577583 2.954073
1.673195 0.754289
1.768806 0.212947
1.864417 0.059897
1.960028 0.018582
2.055639 0.014078
2.151250 0.227531
2.246861 0.887354
2.342472 1.795442
2.438083 2.546154
2.533695 2.683847
2.629306 2.018916
2.724917 1.466290
2.820528 1.188343
2.916139 0.966181
3.011750 0.768074
3.107361 0.551475
3.202972 0.390878
3.298584 0.355972
3.394195 0.346530
3.489806 0.502697
3.585417 0.766434
3.681028 1.087196
3.776639 1.238917
3.872250 1.204683
3.967861 0.980671
4.063473 0.909124
4.159083 0.916305
4.254695 1.053728
4.350306 0.993146
4.445917 0.958718
4.541528 0.872042
4.637139 0.899544
4.732750 0.955738
4.828362 1.139282
4.923972 1.209823
5.019584 1.296180
5.115195 1.259543
5.210806 1.172556
5.306417 1.057359
5.402028 0.929736
5.497640 0.899451
5.593250 0.922218
5.688862 0.952517
5.784472 0.921825
5.880084 0.946123
5.975695 0.981741
6.071306 1.024185
6.166917 1.079506
6.262528 1.117339
6.358139 1.149927
6.453751 1.217676
6.549361 1.181966
6.644973 1.149951
6.740583 1.059153
6.836195 1.014329
6.931806 0.989267
7.027417 0.977952
7.123028 1.000655
7.218639 1.018632
7.314251 1.044890
7.409862 1.054727
7.505473 1.056019
7.601084 1.056188
7.696695 1.036439
7.792306 1.007731
7.887918 0.970923
7.983528 0.961994
8.079140 0.964893
8.174750 0.951703
8.270362 0.946525
8.365973 0.940543
8.461584 0.995518
8.557196 1.025285
8.652806 1.046771
8.748417 1.076114
8.844028 1.068022
8.939640 1.063778
9.035251 1.047854
9.130861 1.019578
9.226473 0.983592
9.322084 0.982528
9.417695 0.981721
9.513306 0.970509
9.608917 0.978354
9.704529 0.983185
9.800139 1.006954
9.895750 1.010689
9.991362 1.024034
10.086973 1.043086
10.182584 1.019733
10.278195 0.999332
10.373806 0.993056
10.469418 0.987533
10.565029 0.999490
10.660640 1.005298
10.756250 1.032000
10.851862 1.032276
10.947474 1.020141
11.043084 1.021722
11.138695 1.048915
11.234306 1.048002
11.329918 1.031790
11.425529 1.031264
11.521139 1.026919
11.616751 1.009676
11.712362 1.003721
11.807973 0.982656
11.903584 0.989034
11.999195 0.987789
12.094807 1.002019
12.190417 1.007047
12.286029 1.009336
12.381639 1.004663
12.477251 1.008120
12.572863 1.019239
12.668473 1.019884
12.764084 1.008852
12.859695 1.009152
12.955307 0.998009
13.050918 1.005509
13.146528 0.999447
13.242140 0.996834
13.337751 1.007855
13.433362 0.995857
13.528973 1.006609
13.624584 1.009078
13.720196 1.010275
13.815806 0.997660
13.911417 0.994577
14.007029 0.993075
14.102640 0.994866
14.198251 0.980615
14.293862 0.981287
14.389473 0.991031
14.485085 0.981893
14.580696 0.994659
14.676307 0.999030
14.771917 1.001020
14.867529 1.013616
14.963140 1.011078
15.058751 1.011309
15.154362 1.010063
15.249973 1.003260
15.345585 1.002949
15.441195 0.998942
15.536806 0.996408
15.632418 1.008740
15.728029 0.998534
15.823640 0.999251
15.919250 0.997331
16.014862 1.001756
16.110474 1.002835
16.206085 1.011175
16.301695 1.000487
16.397306 0.996187
16.492918 1.002906
16.588530 0.997907
16.684139 1.006732
16.779751 1.006616
16.875362 0.999899
16.970974 1.006599
17.066586 1.000660
17.162195 1.012042
17.257807 1.002347
17.353418 1.005401
17.449028 1.002473
17.544640 1.002093
17.640251 1.004342
17.735863 1.005097
17.831474 0.997763
17.927084 1.006507
18.022696 0.993762
18.118307 0.995691
18.213917 0.995023
18.309528 1.000156
18.405140 0.996667
18.500751 0.998691
18.596363 0.999668
18.691975 1.003669
18.787584 1.003838
18.883196 1.000895
18.978807 1.000985
19.074417 0.999833
