# RDF for density=1.6gcm3, timestep 616
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.225055
1.325691 2.279205
1.417118 5.515232
1.508545 4.683014
1.599972 1.779691
1.691399 0.471863
1.782826 0.095904
1.874253 0.020145
1.965680 0.008453
2.057107 0.006432
2.148534 0.143870
2.239961 0.633628
2.331388 1.445251
2.422815 2.179410
2.514242 2.469897
2.605669 1.974896
2.697096 1.419694
2.788523 1.059989
2.879950 0.927464
2.971377 0.718353
3.062804 0.505487
3.154231 0.331602
3.245658 0.275975
3.337085 0.250305
3.428512 0.283914
3.519938 0.458302
3.611366 0.763920
3.702793 1.050680
3.794219 1.194288
3.885646 1.138747
3.977074 0.974785
4.068501 0.919301
4.159927 0.914574
4.251354 1.035010
4.342781 1.060301
4.434208 1.001529
4.525635 0.945526
4.617063 0.885970
4.708489 0.940309
4.799916 1.076157
4.891343 1.204242
4.982770 1.295748
5.074197 1.333853
5.165624 1.277059
5.257051 1.170774
5.348478 1.064281
5.439905 0.962400
5.531332 0.928889
5.622759 0.928376
5.714186 0.926578
5.805613 0.946575
5.897040 0.949547
5.988467 0.983018
6.079894 1.002872
6.171321 1.060224
6.262748 1.131521
6.354175 1.169242
6.445602 1.206423
6.537029 1.197757
6.628456 1.165812
6.719883 1.056531
6.811310 0.973563
6.902737 0.921319
6.994164 0.895277
7.085590 0.919709
7.177018 0.946848
7.268445 0.967182
7.359872 1.004408
7.451299 1.013355
7.542726 1.001379
7.634152 1.000333
7.725579 0.963564
7.817007 0.950874
7.908433 0.936589
7.999861 0.903048
8.091288 0.883342
8.182714 0.879488
8.274141 0.889186
8.365568 0.904479
8.456995 0.945546
8.548422 0.983989
8.639849 1.028252
8.731277 1.062402
8.822703 1.075470
8.914130 1.070994
9.005557 1.052920
9.096984 1.001927
9.188411 0.995048
9.279839 0.980461
9.371265 0.962920
9.462692 0.975655
9.554119 0.973000
9.645546 0.981149
9.736973 1.015586
9.828400 1.025301
9.919827 1.037967
10.011253 1.047932
10.102681 1.052212
10.194108 1.031484
10.285535 1.021002
10.376962 1.013654
10.468389 1.008597
10.559815 1.011960
10.651243 1.000169
10.742670 1.020216
10.834097 1.026637
10.925524 1.035201
11.016951 1.022036
11.108377 1.026290
11.199804 1.027546
11.291231 1.033867
11.382658 1.032500
11.474086 1.013147
11.565513 1.001548
11.656940 0.980249
11.748366 0.968684
11.839793 0.959679
11.931220 0.956586
12.022648 0.954150
12.114075 0.964094
12.205502 0.968726
12.296928 0.966637
12.388355 0.982752
12.479782 0.975436
12.571209 0.997984
12.662636 0.984276
12.754063 0.995171
12.845490 0.992551
12.936917 0.988329
13.028344 0.990736
13.119771 0.990671
13.211198 0.983216
13.302625 0.984026
13.394053 0.999456
13.485479 0.994728
13.576906 0.995607
13.668333 1.009168
13.759760 1.013991
13.851187 1.000022
13.942614 1.008128
14.034040 1.004987
14.125467 0.996377
14.216895 0.992690
14.308322 0.994005
14.399749 0.993712
14.491176 0.998182
14.582603 0.998324
14.674029 1.005698
14.765457 1.013287
14.856884 1.022778
14.948311 1.026597
15.039738 1.027212
15.131165 1.033379
15.222591 1.021748
15.314018 1.010258
15.405445 1.016885
15.496872 1.013920
15.588300 1.000911
15.679727 0.998296
15.771153 1.001178
15.862580 1.004625
15.954007 0.999665
16.045435 1.002117
16.136862 1.001968
16.228289 0.996239
16.319715 0.999067
16.411142 0.991080
16.502569 0.990196
16.593996 0.992697
16.685423 0.989573
16.776850 0.984168
16.868277 0.979881
16.959703 0.979477
17.051130 0.993324
17.142557 0.992709
17.233986 0.993729
17.325413 0.995376
17.416840 1.002651
17.508266 1.002905
17.599693 1.000849
17.691120 1.007535
17.782547 0.999632
17.873974 0.997557
17.965401 0.996308
18.056828 0.994030
18.148254 0.992066
18.239681 0.990723
