# RDF for density=0.9gcm3, timestep 315
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.374231
1.385770 8.014039
1.496632 8.598873
1.607493 3.128035
1.718355 0.589133
1.829216 0.126400
1.940078 0.036043
2.050940 0.022767
2.161801 0.344951
2.272663 1.662605
2.383524 3.239471
2.494386 4.254806
2.605247 3.494769
2.716109 2.305481
2.826971 1.735740
2.937832 1.349216
3.048694 0.976379
3.159555 0.519697
3.270417 0.394020
3.381279 0.339288
3.492140 0.542585
3.603002 1.039713
3.713863 1.548585
3.824725 1.725840
3.935587 1.391390
4.046448 1.105120
4.157310 1.119474
4.268171 1.218942
4.379033 1.173405
4.489895 1.018377
4.600757 0.874491
4.711618 0.948521
4.822480 1.148757
4.933341 1.388294
5.044203 1.485736
5.155065 1.350141
5.265926 1.140463
5.376788 0.960837
5.487649 0.810293
5.598511 0.812134
5.709373 0.824248
5.820234 0.856293
5.931096 0.903774
6.041957 0.963411
6.152819 1.072591
6.263680 1.185718
6.374542 1.274293
6.485404 1.305865
6.596265 1.258673
6.707127 1.147148
6.817988 1.018619
6.928850 0.957690
7.039711 0.937425
7.150573 0.976337
7.261435 1.024568
7.372296 1.095760
7.483158 1.118133
7.594019 1.094857
7.704881 1.071647
7.815742 1.016374
7.926604 0.986743
8.037466 0.973431
8.148327 0.961664
8.259190 0.955683
8.370050 0.991604
8.480913 1.043535
8.591774 1.097023
8.702635 1.153247
8.813498 1.163668
8.924358 1.146863
9.035221 1.080469
9.146082 1.021712
9.256943 0.978374
9.367805 0.959814
9.478666 0.963255
9.589529 0.957606
9.700390 0.975206
9.811252 1.021379
9.922113 1.029161
10.032974 1.044293
10.143837 1.017167
10.254698 0.992864
10.365560 0.980293
10.476421 0.997758
10.587282 0.984447
10.698145 1.004114
10.809006 1.002000
10.919868 1.026688
11.030729 1.036058
11.141590 1.024547
11.252453 1.031880
11.363314 1.000841
11.474175 0.995187
11.585037 0.968608
11.695898 0.970114
11.806761 0.981189
11.917622 0.958070
12.028484 0.968604
12.139345 0.973424
12.250206 0.991065
12.361069 0.996719
12.471930 1.006073
12.582792 1.000824
12.693653 0.996012
12.804514 1.013737
12.915377 0.996862
13.026237 1.004241
13.137100 0.995760
13.247961 0.987483
13.358823 0.992422
13.469685 0.989692
13.580545 1.004852
13.691408 1.010446
13.802269 0.999265
13.913131 0.995660
14.023993 0.989551
14.134853 0.983637
14.245716 0.982547
14.356577 0.982615
14.467439 0.998701
14.578300 0.992617
14.689161 0.987935
14.800024 1.005514
14.910885 1.006488
15.021747 1.009063
15.132608 1.001400
15.243469 0.999772
15.354332 0.994023
15.465193 0.999778
15.576056 0.996781
15.686916 0.999652
15.797777 0.990558
15.908640 0.994807
16.019501 1.002303
16.130363 1.009137
16.241224 0.990603
16.352085 0.995329
16.462948 0.989052
16.573811 0.997413
16.684669 0.997089
16.795532 0.993663
16.906395 1.004302
17.017256 0.999579
17.128117 0.994712
17.238979 1.001847
17.349840 1.011971
17.460701 1.002896
17.571564 0.987957
17.682426 0.997512
17.793285 1.004807
17.904148 0.999082
18.015011 0.995014
18.125872 1.001865
18.236732 0.996692
18.347595 0.999490
18.458456 0.997847
18.569317 0.988164
18.680180 0.999624
18.791042 1.005202
18.901901 0.999982
19.012764 0.995763
19.123627 0.997356
19.234488 0.996053
19.345348 0.992529
19.456211 0.998968
19.567074 1.003458
19.677933 0.997078
19.788795 1.004349
19.899658 0.995775
20.010519 0.990351
20.121380 0.993976
20.232243 0.995319
20.343103 0.988608
20.453964 0.995540
20.564827 0.998618
20.675690 0.987225
20.786549 0.994586
20.897411 0.994595
21.008274 0.993420
21.119135 0.999534
21.229996 0.988892
21.340858 0.991760
21.451719 1.000467
21.562580 0.998452
21.673443 0.993393
21.784306 0.995138
21.895164 0.999999
22.006027 0.998846
22.116890 0.992456
