# RDF for density=1.4gcm3, timestep 563
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.083269
1.290750 1.363642
1.386361 5.152398
1.481972 6.169403
1.577583 2.736581
1.673195 0.769162
1.768806 0.140697
1.864417 0.046206
1.960028 0.007742
2.055639 0.016894
2.151250 0.167113
2.246861 0.742408
2.342472 1.727137
2.438083 2.699284
2.533695 2.824712
2.629306 2.104974
2.724917 1.467092
2.820528 1.213022
2.916139 0.954987
3.011750 0.766106
3.107361 0.488009
3.202972 0.322446
3.298584 0.251532
3.394195 0.293337
3.489806 0.421112
3.585417 0.679886
3.681028 1.073584
3.776639 1.293563
3.872250 1.291979
3.967861 1.072503
4.063473 0.957409
4.159083 0.985097
4.254695 1.088567
4.350306 1.148453
4.445917 1.038485
4.541528 0.872619
4.637139 0.841714
4.732750 0.928909
4.828362 1.085687
4.923972 1.302584
5.019584 1.400319
5.115195 1.366646
5.210806 1.264590
5.306417 1.137021
5.402028 0.966029
5.497640 0.914215
5.593250 0.877714
5.688862 0.902326
5.784472 0.904398
5.880084 0.918246
5.975695 0.958747
6.071306 0.977697
6.166917 1.065426
6.262528 1.150108
6.358139 1.227785
6.453751 1.240246
6.549361 1.257842
6.644973 1.188624
6.740583 1.068451
6.836195 0.965949
6.931806 0.919056
7.027417 0.904338
7.123028 0.929825
7.218639 0.958914
7.314251 1.026651
7.409862 1.076292
7.505473 1.072919
7.601084 1.061749
7.696695 1.027299
7.792306 0.977942
7.887918 0.952849
7.983528 0.966382
8.079140 0.917400
8.174750 0.901531
8.270362 0.887416
8.365973 0.919417
8.461584 0.986169
8.557196 1.033979
8.652806 1.102320
8.748417 1.119961
8.844028 1.125607
8.939640 1.094750
9.035251 1.065201
9.130861 1.034672
9.226473 0.977057
9.322084 0.960755
9.417695 0.957436
9.513306 0.939675
9.608917 0.957861
9.704529 0.987355
9.800139 0.997352
9.895750 1.041131
9.991362 1.046683
10.086973 1.052501
10.182584 1.047622
10.278195 1.017299
10.373806 0.994714
10.469418 0.990682
10.565029 0.993573
10.660640 0.995717
10.756250 1.010091
10.851862 1.015502
10.947474 1.031064
11.043084 1.053801
11.138695 1.055462
11.234306 1.057053
11.329918 1.048523
11.425529 1.044072
11.521139 1.014681
11.616751 0.992128
11.712362 0.966723
11.807973 0.942798
11.903584 0.948680
11.999195 0.951754
12.094807 0.969113
12.190417 0.984505
12.286029 0.995461
12.381639 1.015783
12.477251 1.009132
12.572863 1.006196
12.668473 1.002960
12.764084 1.001530
12.859695 0.990856
12.955307 1.002228
13.050918 0.991535
13.146528 0.996383
13.242140 0.987401
13.337751 0.978120
13.433362 0.989988
13.528973 1.000465
13.624584 1.011690
13.720196 1.010512
13.815806 1.017392
13.911417 1.001433
14.007029 0.997624
14.102640 0.986998
14.198251 0.972735
14.293862 0.974094
14.389473 0.991979
14.485085 0.980376
14.580696 0.990769
14.676307 0.997842
14.771917 1.013904
14.867529 1.020399
14.963140 1.030079
15.058751 1.031185
15.154362 1.030388
15.249973 1.029676
15.345585 1.007358
15.441195 1.009398
15.536806 1.000019
15.632418 0.988641
15.728029 0.998353
15.823640 1.000783
15.919250 0.990522
16.014862 0.995364
16.110474 1.007844
16.206085 1.010394
16.301695 0.999200
16.397306 0.995612
16.492918 0.990285
16.588530 0.986685
16.684139 0.980718
16.779751 0.981849
16.875362 0.980082
16.970974 0.988616
17.066586 0.997943
17.162195 1.002466
17.257807 1.011337
17.353418 1.007367
17.449028 1.013817
17.544640 1.000150
17.640251 0.999705
17.735863 0.999148
17.831474 0.999232
17.927084 0.993344
18.022696 0.992004
18.118307 0.995926
18.213917 0.980584
18.309528 0.989791
18.405140 0.996210
18.500751 0.999742
18.596363 0.999384
18.691975 0.999598
18.787584 1.003231
18.883196 1.007202
18.978807 1.006122
19.074417 1.005360
