# RDF for density=1.9gcm3, timestep 676
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.021455
1.251482 0.347171
1.337790 2.417115
1.424100 4.855129
1.510409 3.914004
1.596718 1.546467
1.683027 0.371988
1.769336 0.074453
1.855645 0.023973
1.941954 0.006438
2.028263 0.005902
2.114572 0.029323
2.200881 0.330835
2.287190 0.894884
2.373499 1.613715
2.459808 2.123679
2.546118 2.064561
2.632427 1.500414
2.718736 1.084735
2.805045 0.894339
2.891354 0.770871
2.977663 0.643582
3.063972 0.467127
3.150281 0.344504
3.236590 0.297632
3.322899 0.289410
3.409208 0.341380
3.495517 0.469012
3.581826 0.735132
3.668135 1.021824
3.754445 1.238954
3.840754 1.273781
3.927063 1.178411
4.013371 1.039027
4.099681 1.068847
4.185989 1.110869
4.272299 1.231404
4.358608 1.240388
4.444917 1.110094
4.531226 1.076253
4.617535 1.027277
4.703844 1.029004
4.790154 1.148883
4.876462 1.218863
4.962771 1.354698
5.049081 1.379844
5.135389 1.326856
5.221699 1.217631
5.308008 1.077340
5.394317 0.974715
5.480626 0.913538
5.566935 0.906274
5.653244 0.906927
5.739553 0.912579
5.825862 0.883742
5.912171 0.865911
5.998480 0.899214
6.084789 0.927922
6.171099 0.980329
6.257407 1.004577
6.343717 1.049838
6.430026 1.063657
6.516335 1.084396
6.602644 1.038517
6.688952 0.989964
6.775262 0.898244
6.861571 0.821328
6.947880 0.820868
7.034189 0.830394
7.120498 0.848509
7.206807 0.886466
7.293117 0.931630
7.379425 0.987022
7.465734 1.011821
7.552043 1.013944
7.638352 1.005399
7.724662 0.988103
7.810970 0.985812
7.897280 0.995525
7.983589 1.002472
8.069898 0.970174
8.156207 0.969095
8.242516 0.963714
8.328825 0.984231
8.415134 1.026429
8.501443 1.064955
8.587752 1.102990
8.674061 1.138156
8.760370 1.161583
8.846680 1.152622
8.932989 1.124987
9.019298 1.112325
9.105606 1.075450
9.191916 1.039411
9.278225 1.027243
9.364534 0.999716
9.450843 0.986365
9.537152 0.975669
9.623461 0.966331
9.709770 0.982628
9.796080 0.985491
9.882388 1.004794
9.968698 1.034195
10.055006 1.003027
10.141315 0.982046
10.227625 0.975537
10.313933 0.951596
10.400243 0.927608
10.486551 0.923057
10.572861 0.935107
10.659170 0.933914
10.745480 0.954673
10.831788 0.944600
10.918097 0.966221
11.004406 0.969443
11.090715 0.972221
11.177025 0.987093
11.263333 1.002772
11.349642 0.999694
11.435951 0.998890
11.522261 0.981600
11.608570 0.976390
11.694879 0.970079
11.781188 0.974697
11.867496 0.973991
11.953806 0.977679
12.040115 0.995682
12.126424 1.012393
12.212733 1.020591
12.299042 1.042799
12.385351 1.053796
12.471661 1.049294
12.557969 1.044624
12.644279 1.050323
12.730587 1.051368
12.816896 1.047544
12.903206 1.038731
12.989515 1.035786
13.075824 1.036741
13.162132 1.032569
13.248442 1.009162
13.334751 1.010013
13.421061 1.016520
13.507369 1.015033
13.593678 1.025156
13.679987 1.025353
13.766296 1.019708
13.852606 1.006007
13.938914 0.995935
14.025224 0.977191
14.111532 0.961046
14.197842 0.964567
14.284151 0.957004
14.370460 0.958517
14.456769 0.953658
14.543077 0.954899
14.629387 0.955828
14.715696 0.966685
14.802006 0.983916
14.888314 0.973967
14.974623 0.992677
15.060932 0.993662
15.147242 0.986866
15.233551 0.989077
15.319860 0.983647
15.406168 0.987440
15.492477 0.990680
15.578787 0.984769
15.665096 0.994445
15.751405 0.992919
15.837714 1.003153
15.924023 1.004490
16.010332 1.015121
16.096642 1.014101
16.182949 1.029590
16.269260 1.024130
16.355568 1.030391
16.441877 1.030947
16.528187 1.021790
16.614494 1.014446
16.700806 1.019868
16.787113 1.010662
16.873423 1.008914
16.959732 1.016478
17.046040 1.020856
17.132351 1.019904
17.218658 1.016978
