# RDF for density=1.9gcm3, timestep 498
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.409166
1.337790 2.368284
1.424100 4.871887
1.510409 3.867181
1.596718 1.510281
1.683027 0.404558
1.769336 0.094617
1.855645 0.022563
1.941954 0.006438
2.028263 0.005902
2.114572 0.036925
2.200881 0.372942
2.287190 0.874461
2.373499 1.515444
2.459808 2.126889
2.546118 2.041339
2.632427 1.516532
2.718736 1.108387
2.805045 0.854837
2.891354 0.783651
2.977663 0.650155
3.063972 0.473335
3.150281 0.388546
3.236590 0.291605
3.322899 0.313161
3.409208 0.361019
3.495517 0.498027
3.581826 0.751787
3.668135 1.003416
3.754445 1.249634
3.840754 1.258307
3.927063 1.196046
4.013371 1.107773
4.099681 1.032727
4.185989 1.112809
4.272299 1.210917
4.358608 1.222749
4.444917 1.138855
4.531226 1.075070
4.617535 1.015205
4.703844 1.066758
4.790154 1.135760
4.876462 1.225807
4.962771 1.331429
5.049081 1.346315
5.135389 1.304757
5.221699 1.197147
5.308008 1.056138
5.394317 0.988568
5.480626 0.922430
5.566935 0.920222
5.653244 0.878813
5.739553 0.914495
5.825862 0.887605
5.912171 0.890365
5.998480 0.901103
6.084789 0.933693
6.171099 0.957884
6.257407 0.994034
6.343717 1.040545
6.430026 1.054025
6.516335 1.072501
6.602644 1.019578
6.688952 0.994957
6.775262 0.904909
6.861571 0.842062
6.947880 0.833847
7.034189 0.836382
7.120498 0.868146
7.206807 0.898248
7.293117 0.942816
7.379425 0.967981
7.465734 0.986029
7.552043 1.012880
7.638352 1.033910
7.724662 1.002591
7.810970 0.988279
7.897280 0.991397
7.983589 0.968868
8.069898 0.997842
8.156207 0.977710
8.242516 0.987377
8.328825 1.005304
8.415134 1.036236
8.501443 1.064888
8.587752 1.084880
8.674061 1.137963
8.760370 1.117854
8.846680 1.144679
8.932989 1.130282
9.019298 1.096862
9.105606 1.073840
9.191916 1.035473
9.278225 1.008287
9.364534 1.007968
9.450843 0.990933
9.537152 0.994918
9.623461 0.975954
9.709770 0.977425
9.796080 0.981290
9.882388 1.001213
9.968698 1.012887
10.055006 0.999809
10.141315 0.983179
10.227625 0.960819
10.313933 0.953377
10.400243 0.937396
10.486551 0.935865
10.572861 0.923593
10.659170 0.940625
10.745480 0.943421
10.831788 0.953107
10.918097 0.954854
11.004406 0.975219
11.090715 0.976446
11.177025 0.982039
11.263333 0.988550
11.349642 1.004841
11.435951 1.003235
11.522261 0.996050
11.608570 0.992428
11.694879 0.982153
11.781188 0.989953
11.867496 0.976922
11.953806 0.992736
12.040115 0.982750
12.126424 1.016951
12.212733 1.021161
12.299042 1.025413
12.385351 1.052292
12.471661 1.059927
12.557969 1.045240
12.644279 1.045174
12.730587 1.054769
12.816896 1.045563
12.903206 1.043413
12.989515 1.035556
13.075824 1.027409
13.162132 1.032597
13.248442 1.015277
13.334751 1.006326
13.421061 1.008512
13.507369 1.013116
13.593678 1.016641
13.679987 1.019358
13.766296 1.004306
13.852606 1.002907
13.938914 0.993910
14.025224 0.973932
14.111532 0.974814
14.197842 0.969205
14.284151 0.961645
14.370460 0.954013
14.456769 0.952438
14.543077 0.961432
14.629387 0.961274
14.715696 0.959900
14.802006 0.974583
14.888314 0.976234
14.974623 0.981079
15.060932 0.985772
15.147242 0.988115
15.233551 0.980978
15.319860 0.995484
15.406168 0.988208
15.492477 0.990083
15.578787 0.996605
15.665096 0.989418
15.751405 0.996218
15.837714 1.004993
15.924023 1.011778
16.010332 1.020038
16.096642 1.021130
16.182949 1.018880
16.269260 1.023056
16.355568 1.027141
16.441877 1.023338
16.528187 1.023364
16.614494 1.024387
16.700806 1.012973
16.787113 1.025621
16.873423 1.019372
16.959732 1.024693
17.046040 1.017371
17.132351 1.018282
17.218658 1.021515
