# RDF for density=1.4gcm3, timestep 639
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.079105
1.290750 1.299386
1.386361 5.449474
1.481972 6.218152
1.577583 2.698340
1.673195 0.607680
1.768806 0.131191
1.864417 0.034227
1.960028 0.010839
2.055639 0.004223
2.151250 0.159400
2.246861 0.784831
2.342472 1.744485
2.438083 2.760335
2.533695 2.769108
2.629306 2.142839
2.724917 1.455874
2.820528 1.165159
2.916139 0.971078
3.011750 0.720192
3.107361 0.454736
3.202972 0.303308
3.298584 0.223098
3.394195 0.220002
3.489806 0.387892
3.585417 0.670630
3.681028 1.086318
3.776639 1.321929
3.872250 1.201509
3.967861 0.990119
4.063473 0.896873
4.159083 0.946573
4.254695 1.091525
4.350306 1.083689
4.445917 0.987013
4.541528 0.846657
4.637139 0.776967
4.732750 0.885346
4.828362 1.048170
4.923972 1.267983
5.019584 1.392998
5.115195 1.387339
5.210806 1.265685
5.306417 1.083984
5.402028 0.974184
5.497640 0.880749
5.593250 0.887604
5.688862 0.907474
5.784472 0.932494
5.880084 0.898284
5.975695 0.927922
6.071306 0.975599
6.166917 1.075126
6.262528 1.163610
6.358139 1.235880
6.453751 1.278102
6.549361 1.292798
6.644973 1.216652
6.740583 1.072772
6.836195 0.964548
6.931806 0.880298
7.027417 0.873494
7.123028 0.926776
7.218639 0.975128
7.314251 1.006187
7.409862 1.082144
7.505473 1.105450
7.601084 1.049906
7.696695 1.014643
7.792306 0.962068
7.887918 0.940609
7.983528 0.933055
8.079140 0.893973
8.174750 0.880385
8.270362 0.872237
8.365973 0.924773
8.461584 0.975116
8.557196 1.018947
8.652806 1.107963
8.748417 1.119806
8.844028 1.133899
8.939640 1.108598
9.035251 1.056965
9.130861 1.008623
9.226473 0.977965
9.322084 0.948157
9.417695 0.956899
9.513306 0.947630
9.608917 0.932471
9.704529 0.971244
9.800139 1.007512
9.895750 1.039004
9.991362 1.061583
10.086973 1.046361
10.182584 1.027996
10.278195 1.015665
10.373806 0.987472
10.469418 0.980531
10.565029 0.982432
10.660640 0.995403
10.756250 1.014668
10.851862 1.024647
10.947474 1.020613
11.043084 1.031943
11.138695 1.043017
11.234306 1.054743
11.329918 1.042729
11.425529 1.039605
11.521139 1.015353
11.616751 0.979385
11.712362 0.969282
11.807973 0.944719
11.903584 0.948176
11.999195 0.941960
12.094807 0.952680
12.190417 0.983424
12.286029 0.989036
12.381639 0.996610
12.477251 1.016891
12.572863 1.006648
12.668473 0.995212
12.764084 0.999978
12.859695 1.007946
12.955307 1.000828
13.050918 0.992304
13.146528 0.989859
13.242140 0.989012
13.337751 0.985345
13.433362 0.990680
13.528973 1.005503
13.624584 1.015248
13.720196 1.030141
13.815806 1.021756
13.911417 1.010564
14.007029 0.995167
14.102640 0.995464
14.198251 0.982091
14.293862 0.977967
14.389473 0.976203
14.485085 0.977640
14.580696 0.986123
14.676307 0.996820
14.771917 1.023379
14.867529 1.026106
14.963140 1.033866
15.058751 1.037219
15.154362 1.026346
15.249973 1.025224
15.345585 1.013308
15.441195 0.997520
15.536806 0.996408
15.632418 0.991648
15.728029 0.997992
15.823640 0.987500
15.919250 0.994913
16.014862 0.998276
16.110474 1.002170
16.206085 1.002804
16.301695 1.011873
16.397306 0.996088
16.492918 0.993337
16.588530 0.979593
16.684139 0.981124
16.779751 0.980750
16.875362 0.983101
16.970974 0.988595
17.066586 1.003060
17.162195 0.994992
17.257807 1.015892
17.353418 1.010103
17.449028 1.003528
17.544640 1.012917
17.640251 1.006407
17.735863 0.998874
17.831474 0.991831
17.927084 0.988382
18.022696 0.986041
18.118307 0.990253
18.213917 0.989480
18.309528 0.993003
18.405140 0.985065
18.500751 1.002767
18.596363 1.001741
18.691975 1.009272
18.787584 1.005406
18.883196 1.007119
18.978807 1.003959
19.074417 1.006448
