# RDF for density=1.1gcm3, timestep 27
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.132639
1.295703 1.567714
1.399359 6.132532
1.503016 6.614284
1.606672 3.113424
1.710328 0.818786
1.813985 0.246173
1.917641 0.102547
2.021297 0.035895
2.124953 0.173222
2.228610 1.109428
2.332266 1.945150
2.435922 2.876584
2.539578 3.002855
2.643235 2.534073
2.746891 1.844765
2.850547 1.366664
2.954203 1.121995
3.057860 0.879906
3.161516 0.807786
3.265172 0.617121
3.368829 0.619734
3.472485 0.772121
3.576141 1.056246
3.679797 1.373607
3.783453 1.484798
3.887110 1.418222
3.990766 1.247269
4.094422 1.122009
4.198079 1.124361
4.301735 1.082151
4.405391 1.135118
4.509048 1.063262
4.612703 1.099724
4.716360 1.095564
4.820016 1.212201
4.923673 1.273780
5.027328 1.291163
5.130985 1.251727
5.234641 1.148352
5.338298 1.054435
5.441954 0.993422
5.545610 0.957314
5.649266 0.961026
5.752923 0.993613
5.856579 0.975856
5.960235 1.009258
6.063891 1.086552
6.167547 1.081922
6.271204 1.122289
6.374860 1.108776
6.478517 1.142977
6.582172 1.117905
6.685829 1.110387
6.789485 1.051586
6.893142 1.037545
6.996798 1.013595
7.100454 1.036172
7.204110 1.050579
7.307767 1.056040
7.411423 1.067398
7.515079 1.045089
7.618735 1.051978
7.722391 1.022990
7.826048 1.017794
7.929704 1.010025
8.033360 0.994567
8.137016 0.994191
8.240673 1.004401
8.344330 1.001378
8.447985 1.029908
8.551641 1.048830
8.655298 1.040832
8.758954 1.064772
8.862610 1.044737
8.966267 1.032178
9.069923 1.036069
9.173579 1.028466
9.277235 1.009761
9.380892 1.004705
9.484549 0.994522
9.588204 1.000705
9.691860 1.022701
9.795517 0.998034
9.899174 1.028072
10.002829 1.021116
10.106485 1.014770
10.210142 1.000173
10.313798 0.996446
10.417454 0.994685
10.521111 1.012903
10.624767 0.999498
10.728423 1.027543
10.832079 1.013156
10.935736 1.013778
11.039392 1.016959
11.143048 1.000144
11.246704 1.022721
11.350361 1.004011
11.454018 1.009540
11.557673 1.007987
11.661329 0.994377
11.764986 0.997576
11.868642 0.991777
11.972298 1.002609
12.075954 1.005625
12.179611 0.994948
12.283267 0.995720
12.386923 0.997657
12.490580 1.009411
12.594236 0.999215
12.697892 0.990278
12.801548 1.013827
12.905205 1.008964
13.008862 0.995265
13.112517 1.006970
13.216173 0.996201
13.319830 0.994735
13.423486 0.997757
13.527142 0.999290
13.630798 0.995909
13.734455 0.988756
13.838111 0.995545
13.941767 0.986053
14.045424 1.006317
14.149080 0.991946
14.252736 0.988533
14.356392 0.988991
14.460049 0.996502
14.563705 0.984780
14.667361 0.988890
14.771017 0.989920
14.874674 0.990369
14.978331 0.987774
15.081985 0.992945
15.185642 0.989360
15.289299 0.993450
15.392955 0.988716
15.496611 0.990258
15.600267 0.981524
15.703924 0.988953
15.807580 0.983458
15.911236 0.974250
16.014893 0.982396
16.118549 0.979884
16.222206 0.985972
16.325861 0.982627
16.429518 0.981076
16.533175 0.989310
16.636829 0.992581
16.740486 0.984268
16.844143 0.983993
16.947800 0.985064
17.051455 0.981667
17.155111 0.984170
17.258768 0.985538
17.362423 0.987907
17.466080 0.981769
17.569736 0.991324
17.673393 0.987075
17.777050 0.997711
17.880705 0.993108
17.984362 0.975207
18.088018 0.992064
18.191673 0.985112
18.295330 0.981722
18.398987 0.997762
18.502644 0.996304
18.606298 0.991776
18.709955 0.992660
18.813612 0.993744
18.917267 0.994054
19.020924 0.993074
19.124580 0.999067
19.228237 0.994524
19.331894 0.990680
19.435549 0.990492
19.539206 0.988593
19.642862 1.000978
19.746517 0.995844
19.850174 1.000834
19.953831 0.988180
20.057487 0.992336
20.161142 0.991907
20.264799 0.991323
20.368456 0.996665
20.472111 0.999630
20.575768 0.990922
20.679424 0.991211
