# RDF for density=1.9gcm3, timestep 198
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.337872
1.337790 2.474084
1.424100 4.697122
1.510409 3.894849
1.596718 1.611220
1.683027 0.394273
1.769336 0.091515
1.855645 0.014102
1.941954 0.007726
2.028263 0.003541
2.114572 0.040183
2.200881 0.430086
2.287190 0.996069
2.373499 1.581820
2.459808 1.983224
2.546118 1.926724
2.632427 1.461169
2.718736 1.112329
2.805045 0.864096
2.891354 0.713941
2.977663 0.627150
3.063972 0.499200
3.150281 0.369461
3.236590 0.350019
3.322899 0.354946
3.409208 0.404892
3.495517 0.596202
3.581826 0.809326
3.668135 1.056474
3.754445 1.233786
3.840754 1.217483
3.927063 1.139991
4.013371 1.038424
4.099681 1.059600
4.185989 1.126944
4.272299 1.169941
4.358608 1.176988
4.444917 1.128530
4.531226 1.053782
4.617535 1.064632
4.703844 1.077733
4.790154 1.183172
4.876462 1.224990
4.962771 1.311316
5.049081 1.299450
5.135389 1.259823
5.221699 1.170607
5.308008 1.082511
5.394317 0.977886
5.480626 0.951211
5.566935 0.934326
5.653244 0.915437
5.739553 0.915675
5.825862 0.892900
5.912171 0.929270
5.998480 0.946928
6.084789 0.931791
6.171099 0.969362
6.257407 0.973816
6.343717 1.013995
6.430026 1.045567
6.516335 1.025950
6.602644 0.997854
6.688952 0.961850
6.775262 0.916230
6.861571 0.886832
6.947880 0.855981
7.034189 0.863620
7.120498 0.887448
7.206807 0.920036
7.293117 0.946970
7.379425 0.976766
7.465734 0.989427
7.552043 0.994529
7.638352 0.994411
7.724662 0.989812
7.810970 0.977533
7.897280 0.992410
7.983589 1.001329
8.069898 0.991279
8.156207 0.991362
8.242516 1.008465
8.328825 1.001104
8.415134 1.039940
8.501443 1.056690
8.587752 1.087448
8.674061 1.123568
8.760370 1.117221
8.846680 1.119795
8.932989 1.095712
9.019298 1.094892
9.105606 1.046601
9.191916 1.045533
9.278225 1.024479
9.364534 1.006749
9.450843 0.978916
9.537152 0.992515
9.623461 0.978891
9.709770 0.991694
9.796080 0.998093
9.882388 1.000368
9.968698 0.996930
10.055006 1.001418
10.141315 0.972412
10.227625 0.970383
10.313933 0.959586
10.400243 0.947858
10.486551 0.946729
10.572861 0.946577
10.659170 0.950371
10.745480 0.948721
10.831788 0.967471
10.918097 0.975918
11.004406 0.975018
11.090715 0.975696
11.177025 0.979162
11.263333 0.998848
11.349642 0.995340
11.435951 1.004461
11.522261 0.982332
11.608570 0.982842
11.694879 0.993658
11.781188 0.983480
11.867496 0.979405
11.953806 0.988317
12.040115 1.002148
12.126424 1.008099
12.212733 1.013346
12.299042 1.029137
12.385351 1.036905
12.471661 1.039974
12.557969 1.034646
12.644279 1.041559
12.730587 1.041374
12.816896 1.036752
12.903206 1.035100
12.989515 1.032965
13.075824 1.027551
13.162132 1.022392
13.248442 1.014170
13.334751 1.012444
13.421061 1.009887
13.507369 1.013569
13.593678 1.005234
13.679987 1.016322
13.766296 1.007856
13.852606 1.000085
13.938914 1.003822
14.025224 0.979364
14.111532 0.985862
14.197842 0.965784
14.284151 0.966811
14.370460 0.963267
14.456769 0.966741
14.543077 0.968333
14.629387 0.980858
14.715696 0.973738
14.802006 0.981001
14.888314 0.978656
14.974623 0.992666
15.060932 0.994508
15.147242 0.990285
15.233551 0.998255
15.319860 0.990103
15.406168 0.986530
15.492477 0.986846
15.578787 0.989321
15.665096 0.980294
15.751405 0.997001
15.837714 1.005525
15.924023 1.005659
16.010332 1.017442
16.096642 1.009949
16.182949 1.027012
16.269260 1.023249
16.355568 1.023519
16.441877 1.021506
16.528187 1.018323
16.614494 1.011534
16.700806 1.011980
16.787113 1.009783
16.873423 1.010970
16.959732 1.017778
17.046040 1.012624
17.132351 1.015784
17.218658 1.014062
