# RDF for density=1.1gcm3, timestep 763
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.044213
1.295703 2.095830
1.399359 7.480263
1.503016 6.920271
1.606672 2.331687
1.710328 0.475039
1.813985 0.061543
1.917641 0.017091
2.021297 0.006837
2.124953 0.105170
2.228610 0.823986
2.332266 2.121049
2.435922 3.392109
2.539578 3.591947
2.643235 2.505084
2.746891 1.699442
2.850547 1.413938
2.954203 1.053971
3.057860 0.725288
3.161516 0.393411
3.265172 0.216844
3.368829 0.198783
3.472485 0.330743
3.576141 0.720366
3.679797 1.250844
3.783453 1.445275
3.887110 1.365986
3.990766 1.029304
4.094422 0.870775
4.198079 1.058572
4.301735 1.148582
4.405391 1.027869
4.509048 0.835150
4.612703 0.696929
4.716360 0.793177
4.820016 1.013475
4.923673 1.271187
5.027328 1.448413
5.130985 1.353606
5.234641 1.200863
5.338298 0.934825
5.441954 0.797426
5.545610 0.747908
5.649266 0.809136
5.752923 0.806836
5.856579 0.817218
5.960235 0.835052
6.063891 0.944274
6.167547 1.043728
6.271204 1.176281
6.374860 1.266387
6.478517 1.335359
6.582172 1.309919
6.685829 1.172735
6.789485 1.019463
6.893142 0.922148
6.996798 0.890891
7.100454 0.935174
7.204110 0.982209
7.307767 1.086123
7.411423 1.109234
7.515079 1.149475
7.618735 1.102279
7.722391 1.059651
7.826048 0.989910
7.929704 0.971423
8.033360 0.950841
8.137016 0.912432
8.240673 0.895681
8.344330 0.936673
8.447985 1.030397
8.551641 1.071562
8.655298 1.140039
8.758954 1.200703
8.862610 1.175818
8.966267 1.134441
9.069923 1.081326
9.173579 1.020000
9.277235 0.977380
9.380892 0.952001
9.484549 0.937450
9.588204 0.933009
9.691860 0.974812
9.795517 1.006624
9.899174 1.056014
10.002829 1.063421
10.106485 1.045201
10.210142 1.025032
10.313798 0.997169
10.417454 0.975504
10.521111 0.969363
10.624767 0.997827
10.728423 0.998535
10.832079 1.020538
10.935736 1.046486
11.039392 1.042694
11.143048 1.059886
11.246704 1.064635
11.350361 1.067880
11.454018 1.035176
11.557673 1.005555
11.661329 0.975885
11.764986 0.947314
11.868642 0.946852
11.972298 0.960115
12.075954 0.973341
12.179611 0.996266
12.283267 1.013312
12.386923 1.029388
12.490580 1.030005
12.594236 1.019208
12.697892 1.030870
12.801548 1.020519
12.905205 1.035344
13.008862 1.018833
13.112517 1.016801
13.216173 1.018076
13.319830 0.997884
13.423486 1.004154
13.527142 1.016735
13.630798 1.025270
13.734455 1.023823
13.838111 1.032459
13.941767 0.997912
14.045424 0.999342
14.149080 0.985701
14.252736 0.970997
14.356392 0.972350
14.460049 0.975690
14.563705 0.980565
14.667361 0.997072
14.771017 1.021279
14.874674 1.021765
14.978331 1.039644
15.081985 1.027522
15.185642 1.023588
15.289299 1.020672
15.392955 1.005520
15.496611 0.993602
15.600267 0.980433
15.703924 0.983770
15.807580 0.984953
15.911236 0.993329
16.014893 0.994678
16.118549 0.998058
16.222206 1.003889
16.325861 0.990516
16.429518 0.991039
16.533175 0.986856
16.636829 0.974512
16.740486 0.976030
16.844143 0.968028
16.947800 0.976114
17.051455 0.998436
17.155111 0.998482
17.258768 0.999890
17.362423 1.005957
17.466080 1.006269
17.569736 1.001043
17.673393 0.994712
17.777050 0.990782
17.880705 0.988116
17.984362 0.985130
18.088018 0.982403
18.191673 0.988870
18.295330 0.983913
18.398987 0.990169
18.502644 1.003425
18.606298 1.003438
18.709955 0.999395
18.813612 1.005269
18.917267 0.999285
19.020924 0.997302
19.124580 0.994120
19.228237 0.994949
19.331894 0.999240
19.435549 1.004841
19.539206 1.003651
19.642862 1.003250
19.746517 1.007838
19.850174 1.008182
19.953831 1.004767
20.057487 0.998647
20.161142 1.002364
20.264799 1.001741
20.368456 0.989720
20.472111 0.990505
20.575768 0.986525
20.679424 0.992281
