# RDF for density=0.8gcm3, timestep 206
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.211807
1.326188 4.360909
1.441509 10.808536
1.556830 6.333657
1.672151 1.549315
1.787471 0.321423
1.902792 0.052440
2.018113 0.031786
2.133433 0.204795
2.248754 1.454185
2.364075 3.354365
2.479396 4.703640
2.594716 4.016691
2.710037 2.832438
2.825358 2.018811
2.940679 1.615055
3.055999 1.088795
3.171320 0.651439
3.286641 0.491457
3.401961 0.490031
3.517282 0.794051
3.632603 1.390100
3.747924 1.873088
3.863244 1.891344
3.978565 1.521529
4.093885 1.287396
4.209207 1.386893
4.324527 1.419845
4.439848 1.264724
4.555169 1.092501
4.670489 1.065337
4.785810 1.217391
4.901131 1.483855
5.016452 1.649687
5.131772 1.602605
5.247093 1.329758
5.362413 1.063937
5.477735 0.933590
5.593055 0.914527
5.708376 0.919813
5.823697 0.921671
5.939017 0.949617
6.054338 1.024241
6.169659 1.119889
6.284980 1.238492
6.400300 1.376975
6.515621 1.363435
6.630941 1.276179
6.746263 1.109437
6.861584 1.019472
6.976904 0.966009
7.092225 0.964371
7.207545 1.019840
7.322866 1.093417
7.438187 1.142941
7.553508 1.113453
7.668828 1.058054
7.784149 1.055433
7.899469 1.014189
8.014791 0.948526
8.130112 0.934735
8.245432 0.935696
8.360752 0.971805
8.476073 1.029904
8.591394 1.093658
8.706715 1.157693
8.822036 1.165788
8.937357 1.156749
9.052677 1.087654
9.167997 1.033549
9.283319 0.999019
9.398640 0.965365
9.513960 0.971488
9.629280 0.989500
9.744601 1.009047
9.859922 1.031128
9.975243 1.045251
10.090564 1.038631
10.205885 1.048437
10.321205 1.007321
10.436525 0.993734
10.551847 1.006097
10.667168 1.012376
10.782488 1.031682
10.897808 1.033218
11.013129 1.062449
11.128450 1.038864
11.243771 1.051052
11.359092 1.057062
11.474413 1.022405
11.589733 1.008272
11.705053 0.995240
11.820374 0.989854
11.935696 0.976692
12.051016 0.978570
12.166336 0.986873
12.281658 1.014268
12.396978 1.005210
12.512299 1.016538
12.627620 1.019668
12.742941 1.014733
12.858261 1.012657
12.973581 1.010671
13.088902 0.990684
13.204224 1.006325
13.319544 0.988886
13.434864 0.995604
13.550186 1.000825
13.665506 1.005555
13.780827 1.004654
13.896148 1.012152
14.011469 0.977700
14.126789 0.978985
14.242109 0.975867
14.357430 0.978860
14.472752 0.973906
14.588072 0.986931
14.703392 0.990472
14.818714 0.990840
14.934034 1.001654
15.049355 1.011129
15.164676 0.992554
15.279997 0.995886
15.395317 0.987260
15.510637 0.973631
15.625958 0.982409
15.741280 0.971229
15.856600 0.976764
15.971920 0.984192
16.087242 0.975746
16.202562 0.989314
16.317883 0.989212
16.433205 0.969395
16.548523 0.980488
16.663845 0.973231
16.779167 0.969631
16.894485 0.970873
17.009808 0.976160
17.125128 0.985060
17.240448 0.986783
17.355770 0.987187
17.471090 0.980375
17.586411 0.983676
17.701733 0.983357
17.817051 0.973687
17.932373 0.971499
18.047695 0.972334
18.163013 0.968821
18.278336 0.967462
18.393656 0.968727
18.508976 0.976712
18.624298 0.982025
18.739618 0.980610
18.854939 0.970897
18.970261 0.979762
19.085579 0.980758
19.200901 0.982387
19.316223 0.977023
19.431541 0.978015
19.546864 0.988583
19.662184 0.980276
19.777504 0.983504
19.892826 0.986360
20.008146 0.982012
20.123466 0.978129
20.238789 0.983500
20.354107 0.980126
20.469429 0.982880
20.584751 0.976103
20.700069 0.976984
20.815392 0.984719
20.930712 0.991401
21.046032 0.990107
21.161354 0.986731
21.276674 0.985736
21.391994 0.989908
21.507317 0.987413
21.622635 0.981681
21.737957 0.991440
21.853279 0.993843
21.968597 0.983753
22.083920 0.979056
22.199240 0.981790
22.314560 0.985595
22.429882 0.988405
22.545202 0.991919
22.660522 0.988763
22.775845 0.982157
22.891163 0.988468
23.006485 0.984809
