# RDF for density=0.6gcm3, timestep 691
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.366058
1.333261 7.104729
1.460238 14.850605
1.587215 5.673647
1.714193 0.924560
1.841170 0.101726
1.968147 0.010791
2.095124 0.083329
2.222101 1.367307
2.349079 4.352400
2.476056 6.403083
2.603033 5.497583
2.730010 3.385401
2.856987 2.576436
2.983965 1.759655
3.110942 0.992546
3.237919 0.508466
3.364896 0.351730
3.491874 0.730389
3.618851 1.609104
3.745828 2.548564
3.872805 2.389772
3.999783 1.753036
4.126760 1.547388
4.253737 1.856746
4.380714 1.705458
4.507691 1.306189
4.634668 1.040939
4.761646 1.311663
4.888623 1.795537
5.015600 2.130467
5.142577 2.070429
5.269555 1.588258
5.396532 1.052430
5.523509 0.877145
5.650486 0.908883
5.777463 0.985252
5.904441 0.958321
6.031418 1.083629
6.158395 1.290234
6.285373 1.535515
6.412350 1.724208
6.539327 1.739544
6.666304 1.511368
6.793282 1.205313
6.920259 0.985994
7.047235 0.981510
7.174213 1.097579
7.301190 1.226026
7.428167 1.311976
7.555144 1.325202
7.682122 1.239247
7.809099 1.111329
7.936076 1.055974
8.063053 0.994030
8.190031 0.922776
8.317008 0.956616
8.443985 1.071898
8.570963 1.275602
8.697939 1.384268
8.824917 1.385518
8.951895 1.309584
9.078871 1.172131
9.205849 1.062801
9.332826 1.012948
9.459803 1.012226
9.586781 1.016645
9.713757 1.045302
9.840734 1.139395
9.967712 1.176741
10.094688 1.179639
10.221666 1.092374
10.348644 1.070815
10.475620 1.028725
10.602598 1.074814
10.729575 1.119891
10.856552 1.139003
10.983530 1.163773
11.110506 1.165948
11.237484 1.177981
11.364462 1.176748
11.491438 1.138057
11.618416 1.054468
11.745393 1.013819
11.872370 0.998415
11.999348 1.006075
12.126325 1.048026
12.253302 1.098557
12.380280 1.113580
12.507256 1.103982
12.634233 1.092113
12.761211 1.100925
12.888187 1.081130
13.015165 1.086616
13.142142 1.058478
13.269119 1.051269
13.396097 1.067667
13.523073 1.081667
13.650051 1.092819
13.777029 1.074489
13.904005 1.058412
14.030983 1.022666
14.157960 1.007999
14.284937 0.997441
14.411915 1.022669
14.538892 1.023971
14.665869 1.050114
14.792847 1.063933
14.919823 1.085393
15.046801 1.078092
15.173779 1.065215
15.300755 1.046578
15.427732 1.024133
15.554709 1.015853
15.681686 1.023749
15.808664 1.024814
15.935640 1.032403
16.062618 1.046371
16.189594 1.026183
16.316574 1.037882
16.443550 1.010523
16.570526 1.011562
16.697506 1.003215
16.824482 1.006939
16.951458 1.012630
17.078436 1.039151
17.205414 1.046526
17.332390 1.041614
17.459368 1.037822
17.586346 1.027995
17.713322 1.026467
17.840300 0.996962
17.967278 1.004475
18.094254 1.007621
18.221230 1.004535
18.348209 1.005957
18.475185 1.017799
18.602161 1.018769
18.729141 1.015789
18.856117 1.007457
18.983093 1.009825
19.110073 1.003892
19.237049 1.004312
19.364025 1.021252
19.491003 1.014444
19.617981 1.016440
19.744957 1.009149
19.871935 1.016271
19.998913 1.014993
20.125889 0.998667
20.252867 0.995092
20.379845 0.991175
20.506821 0.997831
20.633799 0.983364
20.760777 0.992755
20.887753 1.005189
21.014729 0.999971
21.141708 1.004372
21.268684 0.994735
21.395660 0.996667
21.522640 0.998545
21.649616 1.003436
21.776592 0.994746
21.903570 0.989455
22.030548 0.999476
22.157524 0.993183
22.284502 0.997367
22.411480 0.981518
22.538456 0.985862
22.665434 0.983638
22.792412 0.982412
22.919388 0.990780
23.046366 0.987361
23.173344 0.988697
23.300320 0.985869
23.427296 0.985386
23.554276 0.986871
23.681252 0.992266
23.808228 0.998041
23.935207 0.985928
24.062183 0.984555
24.189159 0.986885
24.316139 0.985961
24.443115 0.984244
24.570091 0.977527
24.697069 0.979178
24.824047 0.978778
24.951023 0.980457
25.078001 0.980573
25.204979 0.983317
25.331955 0.982659
