# RDF for density=1.9gcm3, timestep 381
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.347171
1.337790 2.417115
1.424100 4.740214
1.510409 3.901234
1.596718 1.605507
1.683027 0.413129
1.769336 0.077555
1.855645 0.028204
1.941954 0.007726
2.028263 0.004722
2.114572 0.035839
2.200881 0.348881
2.287190 0.895812
2.373499 1.629231
2.459808 2.076326
2.546118 1.985155
2.632427 1.529147
2.718736 1.056483
2.805045 0.919027
2.891354 0.813277
2.977663 0.675898
3.063972 0.487820
3.150281 0.368972
3.236590 0.337038
3.322899 0.308763
3.409208 0.366451
3.495517 0.500412
3.581826 0.755573
3.668135 1.069107
3.754445 1.235164
3.840754 1.255674
3.927063 1.178096
4.013371 1.069480
4.099681 1.022036
4.185989 1.107820
4.272299 1.214642
4.358608 1.212267
4.444917 1.123368
4.531226 1.061114
4.617535 1.013155
4.703844 1.034272
4.790154 1.129834
4.876462 1.244392
4.962771 1.316245
5.049081 1.347077
5.135389 1.286526
5.221699 1.203915
5.308008 1.091647
5.394317 0.989068
5.480626 0.939246
5.566935 0.900476
5.653244 0.906623
5.739553 0.887516
5.825862 0.878018
5.912171 0.902176
5.998480 0.905962
6.084789 0.940777
6.171099 0.968597
6.257407 1.002592
6.343717 1.057924
6.430026 1.060720
6.516335 1.060377
6.602644 1.065477
6.688952 0.982365
6.775262 0.919721
6.861571 0.857742
6.947880 0.840185
7.034189 0.851301
7.120498 0.883089
7.206807 0.916389
7.293117 0.938661
7.379425 0.989965
7.465734 0.994481
7.552043 1.000575
7.638352 1.011976
7.724662 0.997870
7.810970 0.973393
7.897280 0.991008
7.983589 0.997366
8.069898 0.965699
8.156207 0.978075
8.242516 0.982587
8.328825 0.996903
8.415134 1.030612
8.501443 1.058907
8.587752 1.089358
8.674061 1.121696
8.760370 1.136586
8.846680 1.128545
8.932989 1.120057
9.019298 1.089519
9.105606 1.073020
9.191916 1.017999
9.278225 1.007158
9.364534 1.002817
9.450843 0.992890
9.537152 0.993530
9.623461 0.973437
9.709770 0.984894
9.796080 0.992677
9.882388 0.997583
9.968698 0.999422
10.055006 0.999641
10.141315 0.990215
10.227625 0.969130
10.313933 0.961184
10.400243 0.957467
10.486551 0.947259
10.572861 0.935802
10.659170 0.964007
10.745480 0.961171
10.831788 0.969168
10.918097 0.964632
11.004406 0.966395
11.090715 0.980473
11.177025 0.998445
11.263333 0.994560
11.349642 0.986215
11.435951 1.001675
11.522261 0.998501
11.608570 0.978859
11.694879 0.975743
11.781188 0.977111
11.867496 0.973094
11.953806 0.980160
12.040115 0.985564
12.126424 1.010676
12.212733 1.013248
12.299042 1.028687
12.385351 1.031317
12.471661 1.032573
12.557969 1.038726
12.644279 1.036304
12.730587 1.047277
12.816896 1.042429
12.903206 1.044464
12.989515 1.030260
13.075824 1.023148
13.162132 1.017879
13.248442 1.020908
13.334751 1.021990
13.421061 1.018691
13.507369 1.016750
13.593678 1.014170
13.679987 1.010677
13.766296 1.001820
13.852606 1.000743
13.938914 0.995548
14.025224 0.986623
14.111532 0.986496
14.197842 0.968771
14.284151 0.961348
14.370460 0.965066
14.456769 0.963754
14.543077 0.964498
14.629387 0.971112
14.715696 0.971428
14.802006 0.985933
14.888314 0.978206
14.974623 0.979758
15.060932 0.986200
15.147242 0.989343
15.233551 0.987298
15.319860 0.980688
15.406168 0.988300
15.492477 0.995982
15.578787 0.989401
15.665096 0.993841
15.751405 0.994994
15.837714 1.003231
15.924023 1.001253
16.010332 1.003601
16.096642 1.018449
16.182949 1.014708
16.269260 1.013368
16.355568 1.018218
16.441877 1.018227
16.528187 1.012501
16.614494 1.017208
16.700806 1.014731
16.787113 1.015918
16.873423 1.015064
16.959732 1.022312
17.046040 1.017371
17.132351 1.026845
17.218658 1.021564
