# RDF for density=0.5gcm3, timestep 306
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.062703
1.282165 3.514579
1.417130 16.389994
1.552095 10.438632
1.687059 1.848453
1.822024 0.209658
1.956989 0.033885
2.091954 0.115926
2.226918 1.974708
2.361883 5.249682
2.496848 7.502559
2.631813 5.655867
2.766778 3.688709
2.901742 2.658507
3.036707 1.687850
3.171671 0.925553
3.306636 0.615187
3.441601 0.701395
3.576566 1.581223
3.711531 2.661665
3.846495 2.959938
3.981460 2.115000
4.116425 1.774547
4.251390 2.029962
4.386354 1.957881
4.521319 1.476744
4.656284 1.348830
4.791248 1.662574
4.926213 2.167479
5.061178 2.328015
5.196143 2.019837
5.331108 1.466656
5.466072 1.118633
5.601037 1.045809
5.736002 1.096893
5.870967 1.123743
6.005931 1.222671
6.140896 1.378268
6.275861 1.618065
6.410826 1.824611
6.545790 1.823410
6.680755 1.619591
6.815720 1.345736
6.950685 1.138613
7.085649 1.140553
7.220614 1.259255
7.355579 1.390155
7.490543 1.433910
7.625508 1.384817
7.760473 1.254571
7.895438 1.217724
8.030403 1.140167
8.165367 1.091636
8.300332 1.080075
8.435297 1.166530
8.570261 1.311330
8.705227 1.412239
8.840191 1.447674
8.975156 1.385281
9.110121 1.231337
9.245085 1.150773
9.380051 1.083555
9.515015 1.059034
9.649980 1.072079
9.784945 1.123937
9.919909 1.204980
10.054874 1.192344
10.189838 1.195067
10.324803 1.105801
10.459768 1.085427
10.594732 1.097798
10.729698 1.125710
10.864662 1.133062
10.999627 1.181714
11.134592 1.177269
11.269556 1.186038
11.404522 1.149605
11.539486 1.114318
11.674451 1.076240
11.809416 1.028715
11.944380 1.016847
12.079346 1.057831
12.214310 1.066777
12.349275 1.098546
12.484240 1.113378
12.619204 1.098141
12.754169 1.095483
12.889133 1.096110
13.024097 1.085820
13.159063 1.067550
13.294027 1.068818
13.428993 1.061511
13.563957 1.077135
13.698921 1.090469
13.833887 1.064240
13.968851 1.061433
14.103817 1.045727
14.238781 1.024664
14.373745 1.024129
14.508711 1.042726
14.643675 1.058488
14.778641 1.062048
14.913605 1.107078
15.048569 1.095843
15.183535 1.067852
15.318499 1.064708
15.453465 1.054592
15.588428 1.040889
15.723392 1.039128
15.858358 1.032405
15.993322 1.064661
16.128288 1.055001
16.263252 1.056143
16.398216 1.052702
16.533182 1.031327
16.668146 1.031817
16.803112 1.046305
16.938076 1.045181
17.073040 1.053367
17.208006 1.060515
17.342970 1.063064
17.477936 1.051760
17.612900 1.042033
17.747864 1.040537
17.882830 1.037792
18.017794 1.006337
18.152760 1.030959
18.287724 1.021245
18.422688 1.023884
18.557653 1.033327
18.692617 1.036122
18.827583 1.027996
18.962547 1.025838
19.097511 1.019889
19.232477 1.021427
19.367441 1.019612
19.502407 1.026293
19.637371 1.029604
19.772335 1.019775
19.907301 1.024533
20.042265 1.016303
20.177231 1.008250
20.312195 1.003200
20.447159 0.998461
20.582125 1.011553
20.717089 1.010953
20.852055 1.011798
20.987019 1.011806
21.121983 1.013613
21.256948 1.010828
21.391912 1.010232
21.526878 1.013128
21.661842 1.004279
21.796806 1.001656
21.931772 1.006845
22.066736 1.000676
22.201702 1.002815
22.336666 1.001274
22.471630 0.998045
22.606596 1.010333
22.741560 1.009447
22.876526 0.991059
23.011490 1.006700
23.146454 1.000704
23.281420 1.012883
23.416384 1.007741
23.551350 1.008142
23.686314 1.007929
23.821278 1.013780
23.956244 1.000836
24.091208 0.997135
24.226173 0.996281
24.361137 0.999906
24.496101 0.997114
24.631067 0.996404
24.766031 1.000180
24.900997 1.007532
25.035961 1.002576
25.170925 0.999311
25.305891 0.995958
25.440855 1.002158
25.575821 1.001223
25.710785 0.997253
25.845749 0.994771
25.980713 0.985206
26.115679 0.992640
26.250645 0.997935
26.385609 0.993793
26.520573 0.989304
26.655537 0.986836
26.790503 0.992290
26.925468 0.992945
