# RDF for density=1.8gcm3, timestep 936
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.014299
1.274373 0.694127
1.362260 3.254363
1.450148 5.375364
1.538036 3.255335
1.625924 1.041446
1.713811 0.269051
1.801699 0.054272
1.889587 0.012688
1.977475 0.007723
2.065362 0.009440
2.153250 0.113998
2.241138 0.544205
2.329026 1.209206
2.416914 2.033750
2.504801 2.214489
2.592689 1.873701
2.680577 1.315697
2.768465 1.017402
2.856352 0.860740
2.944240 0.720110
3.032128 0.551938
3.120016 0.380102
3.207903 0.286182
3.295791 0.241461
3.383679 0.263378
3.471567 0.393907
3.559454 0.563830
3.647342 0.891195
3.735230 1.144910
3.823118 1.290580
3.911005 1.179583
3.998893 1.021897
4.086781 0.982637
4.174669 1.090178
4.262557 1.182563
4.350444 1.206288
4.438332 1.140844
4.526220 1.043891
4.614108 1.000485
4.701995 1.033795
4.789883 1.126109
4.877771 1.255591
4.965659 1.368752
5.053546 1.405929
5.141434 1.354847
5.229322 1.247280
5.317210 1.099728
5.405097 0.977579
5.492985 0.933365
5.580873 0.921981
5.668761 0.919621
5.756649 0.914694
5.844536 0.922913
5.932424 0.906642
6.020312 0.922312
6.108200 0.929830
6.196087 0.984943
6.283975 1.029870
6.371863 1.091932
6.459751 1.102594
6.547638 1.084937
6.635526 1.062675
6.723414 0.980396
6.811302 0.891558
6.899189 0.834933
6.987077 0.817771
7.074965 0.825942
7.162853 0.870560
7.250741 0.890955
7.338628 0.947143
7.426516 0.969495
7.514404 0.982168
7.602292 0.977883
7.690179 0.997799
7.778067 0.980868
7.865955 0.983566
7.953843 0.963221
8.041731 0.968440
8.129618 0.958811
8.217506 0.942210
8.305393 0.954274
8.393282 0.992423
8.481169 1.028445
8.569057 1.083833
8.656944 1.114071
8.744833 1.139548
8.832720 1.149832
8.920609 1.162241
9.008495 1.134090
9.096384 1.082588
9.184271 1.055404
9.272160 1.031276
9.360046 1.006828
9.447935 0.985760
9.535822 0.987770
9.623711 0.977857
9.711597 0.977637
9.799486 0.981202
9.887373 1.024861
9.975262 1.032639
10.063148 1.033220
10.151037 1.024641
10.238924 0.992095
10.326813 0.955878
10.414700 0.951858
10.502588 0.935399
10.590475 0.938860
10.678364 0.948501
10.766251 0.958489
10.854139 0.955977
10.942026 0.965784
11.029915 0.969244
11.117802 0.977442
11.205690 1.000897
11.293577 0.996394
11.381466 0.992533
11.469353 1.001563
11.557241 0.981075
11.645128 0.974345
11.733017 0.969566
11.820904 0.959413
11.908792 0.966255
11.996679 0.969248
12.084568 0.989787
12.172455 1.001297
12.260344 1.013650
12.348230 1.032605
12.436119 1.031508
12.524006 1.040943
12.611895 1.041121
12.699781 1.045155
12.787670 1.026019
12.875557 1.041239
12.963446 1.041493
13.051332 1.024669
13.139221 1.028806
13.227108 1.025214
13.314997 1.012153
13.402884 1.017618
13.490772 1.017651
13.578659 1.022308
13.666548 1.020038
13.754435 1.036065
13.842323 1.025171
13.930210 1.010300
14.018099 0.995586
14.105986 0.982381
14.193874 0.983153
14.281761 0.963173
14.369650 0.954797
14.457537 0.960097
14.545425 0.955071
14.633312 0.971282
14.721201 0.966457
14.809088 0.975245
14.896976 0.988607
14.984863 0.981330
15.072752 0.994387
15.160639 0.987313
15.248528 0.994066
15.336414 0.989492
15.424303 0.985314
15.512190 0.987904
15.600079 0.980085
15.687965 0.990821
15.775854 0.991715
15.863741 0.997700
15.951630 0.997559
16.039516 1.009955
16.127405 1.014357
16.215292 1.017748
16.303181 1.025427
16.391068 1.028410
16.478956 1.020618
16.566843 1.024816
16.654732 1.014614
16.742619 1.003746
16.830507 1.008556
16.918394 1.000297
17.006283 1.014943
17.094170 1.015278
17.182058 1.009514
17.269945 1.024643
17.357834 1.027395
17.445721 1.027157
17.533609 1.015094
