# RDF for density=0.8gcm3, timestep 536
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.294176
1.326188 4.282423
1.441509 11.095047
1.556830 6.287374
1.672151 1.493761
1.787471 0.245794
1.902792 0.045289
2.018113 0.014834
2.133433 0.218068
2.248754 1.428584
2.364075 3.363631
2.479396 4.792097
2.594716 4.116692
2.710037 2.713734
2.825358 1.917168
2.940679 1.617051
3.055999 1.025020
3.171320 0.635131
3.286641 0.395563
3.401961 0.431854
3.517282 0.705435
3.632603 1.363279
3.747924 1.830686
3.863244 1.851435
3.978565 1.468630
4.093885 1.206789
4.209207 1.289691
4.324527 1.401382
4.439848 1.211297
4.555169 1.000974
4.670489 0.932368
4.785810 1.139372
4.901131 1.444324
5.016452 1.605092
5.131772 1.515411
5.247093 1.270811
5.362413 1.014103
5.477735 0.859075
5.593055 0.812698
5.708376 0.815963
5.823697 0.887818
5.939017 0.872522
6.054338 0.974313
6.169659 1.082468
6.284980 1.251386
6.400300 1.326398
6.515621 1.352251
6.630941 1.288548
6.746263 1.124232
6.861584 0.949429
6.976904 0.893120
7.092225 0.933478
7.207545 1.003720
7.322866 1.085368
7.438187 1.095507
7.553508 1.080771
7.668828 1.068036
7.784149 1.019957
7.899469 0.945709
8.014791 0.935759
8.130112 0.901561
8.245432 0.890746
8.360752 0.918825
8.476073 1.025578
8.591394 1.097752
8.706715 1.168967
8.822036 1.149593
8.937357 1.132107
9.052677 1.058053
9.167997 1.019478
9.283319 0.973575
9.398640 0.944744
9.513960 0.934674
9.629280 0.958497
9.744601 0.995410
9.859922 1.038054
9.975243 1.038570
10.090564 1.049738
10.205885 1.010768
10.321205 0.992369
10.436525 0.987393
10.551847 0.979890
10.667168 1.013135
10.782488 1.024257
10.897808 1.031473
11.013129 1.047003
11.128450 1.049529
11.243771 1.055763
11.359092 1.068971
11.474413 1.031125
11.589733 1.007951
11.705053 0.969217
11.820374 0.970051
11.935696 0.962967
12.051016 0.966681
12.166336 1.009327
12.281658 1.002021
12.396978 1.014310
12.512299 1.021391
12.627620 1.012684
12.742941 1.000698
12.858261 1.016051
12.973581 1.010620
13.088902 1.009228
13.204224 1.004444
13.319544 1.003631
13.434864 1.000386
13.550186 1.008912
13.665506 1.028115
13.780827 0.997290
13.896148 1.016130
14.011469 0.986099
14.126789 0.992525
14.242109 0.978421
14.357430 0.987571
14.472752 0.977904
14.588072 0.993706
14.703392 1.008082
14.818714 1.005897
14.934034 1.033937
15.049355 1.024699
15.164676 1.007946
15.279997 1.002801
15.395317 0.994253
15.510637 1.001764
15.625958 0.984495
15.741280 0.982378
15.856600 0.989606
15.971920 0.984192
16.087242 0.995660
16.202562 0.990727
16.317883 0.998484
16.433205 0.994011
16.548523 0.985374
16.663845 0.967511
16.779167 0.978830
16.894485 0.988899
17.009808 0.989259
17.125128 0.986237
17.240448 1.006605
17.355770 0.993707
17.471090 0.996411
17.586411 0.989706
17.701733 0.982503
17.817051 0.983776
17.932373 0.974720
18.047695 0.980749
18.163013 0.975978
18.278336 0.988057
18.393656 0.976356
18.508976 0.990496
18.624298 0.988172
18.739618 0.993197
18.854939 0.990421
18.970261 0.993100
19.085579 0.995310
19.200901 0.991379
19.316223 0.989749
19.431541 0.986360
19.546864 0.994571
19.662184 0.999513
19.777504 0.999704
19.892826 0.988477
20.008146 0.999317
20.123466 0.998210
20.238789 0.987294
20.354107 0.994900
20.469429 0.991296
20.584751 0.986922
20.700069 0.990049
20.815392 0.983244
20.930712 0.989016
21.046032 0.998449
21.161354 0.991232
21.276674 0.991466
21.391994 0.999642
21.507317 0.991762
21.622635 0.984783
21.737957 0.987165
21.853279 0.991557
21.968597 0.984155
22.083920 0.991562
22.199240 0.988561
22.314560 0.992062
22.429882 0.988096
22.545202 0.992013
22.660522 0.996690
22.775845 0.985277
22.891163 0.986071
23.006485 0.981841
