# RDF for density=1.8gcm3, timestep 916
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.656941
1.362260 3.417081
1.450148 5.176720
1.538036 3.285123
1.625924 1.089044
1.713811 0.255341
1.801699 0.060474
1.889587 0.008459
1.977475 0.006436
2.065362 0.009440
2.153250 0.134626
2.241138 0.566254
2.329026 1.261174
2.416914 1.942404
2.504801 2.293922
2.592689 1.825024
2.680577 1.350726
2.768465 0.962230
2.856352 0.879250
2.944240 0.728240
3.032128 0.574936
3.120016 0.364071
3.207903 0.299390
3.295791 0.260463
3.383679 0.297235
3.471567 0.402679
3.559454 0.643697
3.647342 0.881734
3.735230 1.177023
3.823118 1.287136
3.911005 1.170696
3.998893 1.037952
4.086781 1.018205
4.174669 1.080646
4.262557 1.176190
4.350444 1.197776
4.438332 1.128321
4.526220 1.005556
4.614108 0.995992
4.701995 1.013529
4.789883 1.109213
4.877771 1.212638
4.965659 1.342618
5.053546 1.365320
5.141434 1.324947
5.229322 1.245807
5.317210 1.094386
5.405097 1.002049
5.492985 0.922853
5.580873 0.907110
5.668761 0.911631
5.756649 0.908618
5.844536 0.919524
5.932424 0.913508
6.020312 0.928007
6.108200 0.940894
6.196087 0.993467
6.283975 1.032165
6.371863 1.096024
6.459751 1.112849
6.547638 1.093158
6.635526 1.053528
6.723414 1.005900
6.811302 0.921073
6.899189 0.868038
6.987077 0.849224
7.074965 0.846360
7.162853 0.868990
7.250741 0.894977
7.338628 0.951257
7.426516 0.985926
7.514404 1.004636
7.602292 0.978057
7.690179 0.996181
7.778067 0.989772
7.865955 0.991133
7.953843 0.964017
8.041731 0.973345
8.129618 0.966200
8.217506 0.981575
8.305393 0.953909
8.393282 0.995889
8.481169 1.030019
8.569057 1.062441
8.656944 1.111787
8.744833 1.142675
8.832720 1.162964
8.920609 1.135860
9.008495 1.101149
9.096384 1.079789
9.184271 1.045557
9.272160 1.010956
9.360046 1.002460
9.447935 0.993374
9.535822 0.971326
9.623711 0.965789
9.711597 0.970965
9.799486 0.985029
9.887373 1.006940
9.975262 1.031829
10.063148 1.000955
10.151037 1.000115
10.238924 0.980666
10.326813 0.969663
10.414700 0.943527
10.502588 0.944916
10.590475 0.943528
10.678364 0.944086
10.766251 0.947544
10.854139 0.956404
10.942026 0.975161
11.029915 0.980293
11.117802 0.981108
11.205690 0.989430
11.293577 0.998643
11.381466 1.006252
11.469353 1.007610
11.557241 0.991478
11.645128 0.981176
11.733017 0.971979
11.820904 0.974113
11.908792 0.972148
11.996679 0.991180
12.084568 0.988132
12.172455 1.004423
12.260344 1.025690
12.348230 1.036336
12.436119 1.042950
12.524006 1.038953
12.611895 1.048923
12.699781 1.042673
12.787670 1.043229
12.875557 1.039083
12.963446 1.045118
13.051332 1.025349
13.139221 1.026502
13.227108 1.019948
13.314997 1.016725
13.402884 1.012769
13.490772 1.009602
13.578659 1.013721
13.666548 1.012127
13.754435 1.012700
13.842323 1.011048
13.930210 0.993683
14.018099 0.989181
14.105986 0.980888
14.193874 0.958838
14.281761 0.963925
14.369650 0.957662
14.457537 0.950727
14.545425 0.957593
14.633312 0.962536
14.721201 0.956955
14.809088 0.969023
14.896976 0.986838
14.984863 0.980041
15.072752 0.987706
15.160639 0.990949
15.248528 0.992442
15.336414 0.990455
15.424303 0.990541
15.512190 0.984452
15.600079 0.987543
15.687965 0.991650
15.775854 0.997936
15.863741 1.012194
15.951630 1.009193
16.039516 1.019407
16.127405 1.023203
16.215292 1.024756
16.303181 1.033619
16.391068 1.029863
16.478956 1.024733
16.566843 1.028347
16.654732 1.026421
16.742619 1.015186
16.830507 1.013932
16.918394 1.018502
17.006283 1.014030
17.094170 1.018629
17.182058 1.029151
17.269945 1.023461
17.357834 1.022148
17.445721 1.018126
17.533609 1.015045
