# RDF for density=0.6gcm3, timestep 34
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.373236
1.333261 6.428928
1.460238 13.400332
1.587215 6.258431
1.714193 1.283716
1.841170 0.234279
1.968147 0.062050
2.095124 0.228559
2.222101 1.691143
2.349079 3.998223
2.476056 5.281351
2.603033 4.720147
2.730010 3.238149
2.856987 2.251180
2.983965 1.661048
3.110942 1.169671
3.237919 0.855420
3.364896 0.808702
3.491874 1.100728
3.618851 1.743196
3.745828 2.258768
3.872805 2.205783
3.999783 1.726247
4.126760 1.555981
4.253737 1.511856
4.380714 1.490846
4.507691 1.478016
4.634668 1.443396
4.761646 1.535729
4.888623 1.728614
5.015600 1.796374
5.142577 1.685040
5.269555 1.429018
5.396532 1.264208
5.523509 1.184146
5.650486 1.176048
5.777463 1.177541
5.904441 1.256072
6.031418 1.288516
6.158395 1.357212
6.285373 1.443167
6.412350 1.438959
6.539327 1.432263
6.666304 1.360820
6.793282 1.321970
6.920259 1.281552
7.047235 1.247147
7.174213 1.241580
7.301190 1.248578
7.428167 1.272001
7.555144 1.257624
7.682122 1.235881
7.809099 1.212811
7.936076 1.191249
8.063053 1.166241
8.190031 1.144392
8.317008 1.169399
8.443985 1.184498
8.570963 1.209858
8.697939 1.249130
8.824917 1.240953
8.951895 1.209399
9.078871 1.219311
9.205849 1.173324
9.332826 1.111242
9.459803 1.132899
9.586781 1.142446
9.713757 1.121304
9.840734 1.139826
9.967712 1.139283
10.094688 1.118806
10.221666 1.120089
10.348644 1.118645
10.475620 1.112746
10.602598 1.127541
10.729575 1.095737
10.856552 1.111419
10.983530 1.136563
11.110506 1.132243
11.237484 1.118544
11.364462 1.114341
11.491438 1.091746
11.618416 1.075610
11.745393 1.063453
11.872370 1.062197
11.999348 1.062125
12.126325 1.057268
12.253302 1.077530
12.380280 1.067542
12.507256 1.066091
12.634233 1.060547
12.761211 1.061125
12.888187 1.059260
13.015165 1.041781
13.142142 1.051397
13.269119 1.060947
13.396097 1.058113
13.523073 1.047311
13.650051 1.039351
13.777029 1.027013
13.904005 1.026399
14.030983 1.018843
14.157960 1.029277
14.284937 1.037349
14.411915 1.028156
14.538892 1.023575
14.665869 1.035144
14.792847 1.033980
14.919823 1.024906
15.046801 1.019129
15.173779 1.019630
15.300755 1.023850
15.427732 1.023760
15.554709 1.020886
15.681686 1.019519
15.808664 1.017933
15.935640 1.011861
16.062618 1.010959
16.189594 1.011425
16.316574 1.001954
16.443550 1.015975
16.570526 1.020432
16.697506 1.010602
16.824482 1.017391
16.951458 1.009319
17.078436 1.011338
17.205414 1.017428
17.332390 1.009426
17.459368 0.996668
17.586346 1.000870
17.713322 1.002762
17.840300 0.997323
17.967278 1.003342
18.094254 0.998233
18.221230 0.989422
18.348209 0.999033
18.475185 0.998963
18.602161 0.996837
18.729141 0.998712
18.856117 0.989022
18.983093 0.996597
19.110073 1.002804
19.237049 0.998719
19.364025 0.988075
19.491003 0.988164
19.617981 0.990093
19.744957 1.002285
19.871935 0.997158
19.998913 0.977721
20.125889 0.986408
20.252867 0.992645
20.379845 0.989539
20.506821 0.994997
20.633799 0.987194
20.760777 0.990038
20.887753 0.987206
21.014729 0.985496
21.141708 0.982702
21.268684 0.990772
21.395660 0.983673
21.522640 0.988728
21.649616 0.986909
21.776592 0.987802
21.903570 0.976969
22.030548 0.984506
22.157524 0.985369
22.284502 0.975347
22.411480 0.980041
22.538456 0.989279
22.665434 0.993345
22.792412 0.986648
22.919388 0.982551
23.046366 0.984251
23.173344 0.996970
23.300320 0.985388
23.427296 0.986967
23.554276 0.980125
23.681252 0.984661
23.808228 0.995681
23.935207 0.986786
24.062183 0.985909
24.189159 0.990762
24.316139 0.986271
24.443115 0.984192
24.570091 0.993355
24.697069 0.988373
24.824047 0.987939
24.951023 0.993387
25.078001 0.983307
25.204979 0.990755
25.331955 0.981755
