# RDF for density=1.8gcm3, timestep 74
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.734411
1.362260 3.200124
1.450148 4.822511
1.538036 3.253208
1.625924 1.271821
1.713811 0.371873
1.801699 0.103891
1.889587 0.050751
1.977475 0.020596
2.065362 0.027141
2.153250 0.216053
2.241138 0.723603
2.329026 1.286231
2.416914 1.912242
2.504801 1.972179
2.592689 1.782338
2.680577 1.363337
2.768465 1.052213
2.856352 0.855804
2.944240 0.721272
3.032128 0.611074
3.120016 0.480428
3.207903 0.428050
3.295791 0.386987
3.383679 0.432662
3.471567 0.560576
3.559454 0.729523
3.647342 0.975962
3.735230 1.138775
3.823118 1.210328
3.911005 1.107175
3.998893 1.061249
4.086781 0.987761
4.174669 1.035294
4.262557 1.032942
4.350444 1.094570
4.438332 1.068263
4.526220 1.016860
4.614108 1.045650
4.701995 1.085485
4.789883 1.132692
4.877771 1.194018
4.965659 1.255846
5.053546 1.222007
5.141434 1.234103
5.229322 1.155045
5.317210 1.045062
5.405097 0.987229
5.492985 0.962063
5.580873 0.971119
5.668761 0.942337
5.756649 0.960118
5.844536 0.945905
5.932424 0.968296
6.020312 0.975928
6.108200 0.983264
6.196087 1.001532
6.283975 1.043193
6.371863 1.046052
6.459751 1.067848
6.547638 1.058868
6.635526 1.037520
6.723414 0.981064
6.811302 0.951675
6.899189 0.942816
6.987077 0.932651
7.074965 0.918675
7.162853 0.952690
7.250741 0.957700
7.338628 0.973037
7.426516 0.984100
7.514404 0.996968
7.602292 0.998702
7.690179 0.981369
7.778067 0.978871
7.865955 0.973313
7.953843 0.979774
8.041731 0.967351
8.129618 0.969247
8.217506 0.967410
8.305393 0.981059
8.393282 0.997283
8.481169 1.009407
8.569057 1.027200
8.656944 1.049043
8.744833 1.049981
8.832720 1.058619
8.920609 1.064244
9.008495 1.037747
9.096384 1.047603
9.184271 1.011536
9.272160 1.023136
9.360046 0.993956
9.447935 0.993599
9.535822 1.001611
9.623711 0.995251
9.711597 1.002405
9.799486 1.000547
9.887373 1.016313
9.975262 1.002586
10.063148 1.003938
10.151037 1.011401
10.238924 0.998050
10.326813 0.986517
10.414700 0.992309
10.502588 1.005345
10.590475 0.989986
10.678364 0.991615
10.766251 0.994648
10.854139 0.994479
10.942026 0.997194
11.029915 1.002018
11.117802 1.000169
11.205690 1.013406
11.293577 0.998880
11.381466 1.000656
11.469353 0.986255
11.557241 0.986993
11.645128 0.975756
11.733017 0.976880
11.820904 0.982940
11.908792 0.982620
11.996679 0.992912
12.084568 0.973015
12.172455 0.991307
12.260344 1.004272
12.348230 0.998448
12.436119 0.996921
12.524006 1.002860
12.611895 1.004042
12.699781 0.997021
12.787670 1.006684
12.875557 1.013316
12.963446 1.001244
13.051332 1.012433
13.139221 1.008013
13.227108 1.013675
13.314997 1.015518
13.402884 1.010765
13.490772 1.006919
13.578659 1.010881
13.666548 1.000455
13.754435 1.012354
13.842323 0.996348
13.930210 1.003996
14.018099 1.000146
14.105986 1.003887
14.193874 1.001195
14.281761 0.992286
14.369650 0.990967
14.457537 0.995913
14.545425 0.993359
14.633312 1.003375
14.721201 1.001001
14.809088 0.992886
14.896976 0.995719
14.984863 0.996643
15.072752 0.991595
15.160639 1.002492
15.248528 0.995560
15.336414 0.992660
15.424303 0.996551
15.512190 1.003198
15.600079 0.995156
15.687965 0.992141
15.775854 0.995559
15.863741 0.998050
15.951630 0.991683
16.039516 0.997989
16.127405 0.993500
16.215292 0.999051
16.303181 0.998161
16.391068 0.998794
16.478956 0.998936
16.566843 0.995695
16.654732 0.995775
16.742619 0.990563
16.830507 1.004539
16.918394 1.000499
17.006283 0.998032
17.094170 1.015157
17.182058 1.002744
17.269945 0.999938
17.357834 1.009507
17.445721 1.007597
17.533609 0.997957
