# RDF for density=1.8gcm3, timestep 525
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.035746
1.274373 0.722016
1.362260 3.314026
1.450148 5.037909
1.538036 3.319165
1.625924 1.193760
1.713811 0.248486
1.801699 0.057373
1.889587 0.011278
1.977475 0.009011
2.065362 0.009440
2.153250 0.151997
2.241138 0.651443
2.329026 1.191573
2.416914 1.941542
2.504801 2.152708
2.592689 1.848988
2.680577 1.304488
2.768465 1.001638
2.856352 0.874314
2.944240 0.711980
3.032128 0.567270
3.120016 0.390962
3.207903 0.312599
3.295791 0.306346
3.383679 0.331531
3.471567 0.421894
3.559454 0.642902
3.647342 0.964231
3.735230 1.164394
3.823118 1.241326
3.911005 1.188798
3.998893 1.038897
4.086781 0.992885
4.174669 1.094800
4.262557 1.141279
4.350444 1.187136
4.438332 1.118354
4.526220 1.045365
4.614108 1.016565
4.701995 1.055200
4.789883 1.138288
4.877771 1.205549
4.965659 1.307297
5.053546 1.350930
5.141434 1.283238
5.229322 1.207514
5.317210 1.109699
5.405097 1.006701
5.492985 0.952553
5.580873 0.880440
5.668761 0.925417
5.756649 0.924569
5.844536 0.925566
5.932424 0.908788
6.020312 0.920784
6.108200 0.970580
6.196087 0.994516
6.283975 1.051799
6.371863 1.050888
6.459751 1.065917
6.547638 1.081532
6.635526 1.032718
6.723414 0.989528
6.811302 0.911416
6.899189 0.851538
6.987077 0.852421
7.074965 0.860089
7.162853 0.885917
7.250741 0.919396
7.338628 0.963222
7.426516 0.963471
7.514404 0.987874
7.602292 1.013249
7.690179 0.974559
7.778067 0.978038
7.865955 0.968187
7.953843 0.957173
8.041731 0.950457
8.129618 0.973132
8.217506 0.957643
8.305393 0.976826
8.393282 0.996997
8.481169 1.026905
8.569057 1.076634
8.656944 1.110981
8.744833 1.127204
8.832720 1.144896
8.920609 1.112009
9.008495 1.106546
9.096384 1.060137
9.184271 1.055106
9.272160 1.020326
9.360046 1.001311
9.447935 1.000931
9.535822 0.982455
9.623711 0.996665
9.711597 0.990715
9.799486 1.012920
9.887373 1.008382
9.975262 1.013211
10.063148 1.003689
10.151037 1.001727
10.238924 0.976536
10.326813 0.971079
10.414700 0.936193
10.502588 0.943683
10.590475 0.948668
10.678364 0.968347
10.766251 0.964613
10.854139 0.974053
10.942026 0.967970
11.029915 0.979465
11.117802 0.995322
11.205690 0.988869
11.293577 0.989999
11.381466 0.992941
11.469353 0.993775
11.557241 0.985033
11.645128 0.979876
11.733017 0.986516
11.820904 0.979392
11.908792 0.968314
11.996679 0.984884
12.084568 0.994062
12.172455 1.000583
12.260344 1.006164
12.348230 1.012464
12.436119 1.029571
12.524006 1.040397
12.611895 1.036231
12.699781 1.033855
12.787670 1.036502
12.875557 1.032645
12.963446 1.040115
13.051332 1.035635
13.139221 1.030658
13.227108 1.020236
13.314997 1.018471
13.402884 1.012069
13.490772 1.009325
13.578659 1.012602
13.666548 1.012571
13.754435 1.006487
13.842323 1.003560
13.930210 0.998029
14.018099 0.989040
14.105986 0.978636
14.193874 0.982978
14.281761 0.973922
14.369650 0.970413
14.457537 0.964384
14.545425 0.967231
14.633312 0.976290
14.721201 0.976109
14.809088 0.978401
14.896976 0.976527
14.984863 0.984144
15.072752 0.982686
15.160639 0.994519
15.248528 0.995463
15.336414 0.993612
15.424303 0.997165
15.512190 0.992277
15.600079 0.989663
15.687965 0.988397
15.775854 0.994841
15.863741 1.000221
15.951630 0.999775
16.039516 0.998449
16.127405 1.012664
16.215292 1.010884
16.303181 1.013551
16.391068 1.012483
16.478956 1.023009
16.566843 1.019184
16.654732 1.012445
16.742619 1.012681
16.830507 1.008751
16.918394 1.013612
17.006283 1.017816
17.094170 1.013684
17.182058 1.016003
17.269945 1.016447
17.357834 1.015673
17.445721 1.020954
17.533609 1.009649
