# RDF for density=0.9gcm3, timestep 512
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.047093
1.274908 1.364415
1.385770 8.051430
1.496632 8.794788
1.607493 3.072453
1.718355 0.556704
1.829216 0.102551
1.940078 0.031803
2.050940 0.013281
2.161801 0.351782
2.272663 1.580711
2.383524 3.420690
2.494386 4.241978
2.605247 3.632349
2.716109 2.416915
2.826971 1.746726
2.937832 1.384357
3.048694 0.917126
3.159555 0.572466
3.270417 0.334320
3.381279 0.321137
3.492140 0.488915
3.603002 1.046477
3.713863 1.668374
3.824725 1.712200
3.935587 1.450653
4.046448 1.151431
4.157310 1.152726
4.268171 1.329794
4.379033 1.235426
4.489895 1.019565
4.600757 0.891461
4.711618 0.969016
4.822480 1.221862
4.933341 1.476846
5.044203 1.565419
5.155065 1.467884
5.265926 1.206957
5.376788 0.960837
5.487649 0.861185
5.598511 0.823339
5.709373 0.853633
5.820234 0.867133
5.931096 0.896060
6.041957 1.003425
6.152819 1.109279
6.263680 1.228646
6.374542 1.334599
6.485404 1.395441
6.596265 1.302885
6.707127 1.179974
6.817988 1.008487
6.928850 0.922276
7.039711 0.948861
7.150573 0.989294
7.261435 1.035165
7.372296 1.127043
7.483158 1.127541
7.594019 1.082676
7.704881 1.057125
7.815742 1.014153
7.926604 0.973911
8.037466 0.941675
8.148327 0.903356
8.259190 0.940939
8.370050 0.961182
8.480913 1.022006
8.591774 1.111188
8.702635 1.172008
8.813498 1.139519
8.924358 1.132131
9.035221 1.089660
9.146082 1.002150
9.256943 0.969245
9.367805 0.949627
9.478666 0.928250
9.589529 0.945844
9.700390 0.952768
9.811252 1.003385
9.922113 1.034188
10.032974 1.028829
10.143837 1.022985
10.254698 0.994230
10.365560 0.976058
10.476421 0.976449
10.587282 0.964650
10.698145 0.982004
10.809006 1.019968
10.919868 1.037399
11.030729 1.027989
11.141590 1.040366
11.252453 1.041147
11.363314 1.029216
11.474175 1.016226
11.585037 0.986986
11.695898 0.958444
11.806761 0.951985
11.917622 0.954923
12.028484 0.950977
12.139345 0.977947
12.250206 1.001704
12.361069 1.014220
12.471930 1.011050
12.582792 1.013378
12.693653 1.017810
12.804514 1.013153
12.915377 1.014735
13.026237 1.005347
13.137100 0.995112
13.247961 1.000172
13.358823 0.997387
13.469685 1.002362
13.580545 1.010695
13.691408 1.013938
13.802269 1.017492
13.913131 1.015742
14.023993 0.984477
14.134853 0.973888
14.245716 0.992223
14.356577 0.979284
14.467439 0.981730
14.578300 0.994870
14.689161 1.011020
14.800024 1.013131
14.910885 1.027994
15.021747 1.019251
15.132608 1.032284
15.243469 1.017532
15.354332 1.012917
15.465193 0.991835
15.576056 0.992504
15.686916 0.999231
15.797777 0.991198
15.908640 1.003322
16.019501 1.001090
16.130363 1.000439
16.241224 0.993402
16.352085 1.000792
16.462948 0.992822
16.573811 0.998459
16.684669 0.994236
16.795532 0.990876
16.906395 0.993522
17.017256 0.996313
17.128117 1.005514
17.238979 1.019534
17.349840 1.012820
17.460701 1.004101
17.571564 1.001788
17.682426 0.995214
17.793285 0.990814
17.904148 0.988698
18.015011 0.987377
18.125872 0.985198
18.236732 0.981330
18.347595 0.987456
18.458456 0.989272
18.569317 0.994716
18.680180 1.000974
18.791042 0.993503
18.901901 0.996664
19.012764 0.990353
19.123627 0.994987
19.234488 0.996679
19.345348 0.997478
19.456211 0.997175
19.567074 0.994420
19.677933 1.000098
19.788795 0.999997
19.899658 0.996400
20.010519 0.988119
20.121380 0.998747
20.232243 0.992364
20.343103 0.998445
20.453964 0.987727
20.564827 0.989691
20.675690 0.982408
20.786549 0.995251
20.897411 1.000608
21.008274 1.001975
21.119135 0.999489
21.229996 1.001724
21.340858 0.993785
21.451719 1.002384
21.562580 0.997302
21.673443 0.994225
21.784306 0.990294
21.895164 0.991348
22.006027 0.994585
22.116890 0.992260
