# RDF for density=1.7gcm3, timestep 58
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.092911
1.299025 1.183353
1.388613 4.104598
1.478201 4.804211
1.567789 2.758701
1.657377 0.945945
1.746965 0.286095
1.836553 0.083706
1.926141 0.033823
2.015729 0.029597
2.105317 0.071959
2.194905 0.476465
2.284492 0.974846
2.374081 1.677309
2.463669 2.083922
2.553257 2.036514
2.642845 1.683693
2.732432 1.234731
2.822021 0.967173
2.911608 0.841342
3.001196 0.731489
3.090784 0.554498
3.180372 0.456493
3.269960 0.430357
3.359548 0.440606
3.449136 0.513400
3.538724 0.665625
3.628312 0.917568
3.717900 1.152695
3.807488 1.206944
3.897076 1.155880
3.986664 1.027522
4.076252 0.963034
4.165840 0.978703
4.255427 1.029188
4.345016 1.067231
4.434604 1.019498
4.524191 1.003792
4.613779 1.008429
4.703367 1.051455
4.792955 1.087865
4.882544 1.159968
4.972131 1.203573
5.061719 1.209930
5.151307 1.197570
5.240895 1.133946
5.330483 1.026579
5.420071 0.977975
5.509659 0.938157
5.599247 0.932235
5.688835 0.948988
5.778423 0.966307
5.868011 0.965128
5.957599 0.978157
6.047187 0.992012
6.136775 1.017545
6.226362 1.026927
6.315950 1.044793
6.405539 1.076320
6.495126 1.100502
6.584714 1.088372
6.674302 1.032113
6.763890 1.001409
6.853478 0.975625
6.943066 0.948223
7.032654 0.934161
7.122242 0.943586
7.211830 0.977402
7.301418 0.995249
7.391006 1.019715
7.480594 1.003465
7.570182 0.989445
7.659770 0.981937
7.749358 0.986883
7.838945 0.983949
7.928534 0.970818
8.018122 0.975516
8.107710 0.971832
8.197297 0.961821
8.286885 0.976321
8.376473 0.994899
8.466061 0.996221
8.555649 1.019747
8.645237 1.042035
8.734825 1.048665
8.824413 1.047421
8.914001 1.044916
9.003589 1.032860
9.093177 1.024307
9.182765 1.002431
9.272352 1.003058
9.361940 0.980956
9.451529 0.998862
9.541117 0.969622
9.630705 0.999646
9.720293 0.988122
9.809880 1.003405
9.899468 1.018730
9.989057 1.016105
10.078644 1.022638
10.168232 1.016572
10.257820 0.994719
10.347408 1.008434
10.436996 0.994040
10.526584 0.998796
10.616172 0.992218
10.705760 0.994345
10.795348 1.000702
10.884935 1.006421
10.974524 1.010412
11.064112 1.014492
11.153700 1.018734
11.243288 1.007413
11.332875 1.007826
11.422463 1.006423
11.512052 1.000767
11.601640 0.998464
11.691227 1.001405
11.780815 0.988145
11.870403 0.985755
11.959991 0.984821
12.049580 0.987319
12.139167 0.996068
12.228755 1.000551
12.318343 1.009274
12.407931 0.998120
12.497519 1.002423
12.587107 0.994084
12.676695 1.002597
12.766283 1.001879
12.855871 1.006389
12.945458 0.991345
13.035047 0.992907
13.124635 1.003289
13.214222 0.999715
13.303810 1.002831
13.393398 0.991999
13.482986 0.999081
13.572575 1.002372
13.662163 1.009587
13.751750 1.006314
13.841338 1.000690
13.930926 0.998772
14.020514 0.989340
14.110102 0.995014
14.199690 0.986335
14.289278 0.992060
14.378866 0.999641
14.468454 0.998930
14.558042 0.998876
14.647630 1.001171
14.737218 1.004500
14.826805 1.005013
14.916393 1.003422
15.005981 1.005713
15.095570 1.012576
15.185158 0.998517
15.274745 1.005531
15.364333 1.002522
15.453921 0.997253
15.543509 1.005183
15.633097 1.007132
15.722685 1.004797
15.812273 1.012097
15.901861 0.999210
15.991449 1.001076
16.081038 1.002501
16.170624 1.006897
16.260212 1.001199
16.349800 0.997546
16.439388 0.996338
16.528976 1.010698
16.618565 1.001201
16.708153 0.996878
16.797741 0.995107
16.887329 0.993403
16.976917 1.005942
17.066504 1.007089
17.156092 1.001521
17.245680 0.994645
17.335268 0.996671
17.424856 1.002862
17.514444 1.001541
17.604033 0.998217
17.693621 1.002308
17.783207 0.998365
17.872795 0.989679
