# RDF for density=1.1gcm3, timestep 314
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.039300
1.295703 1.962761
1.399359 7.212856
1.503016 7.034630
1.606672 2.358737
1.710328 0.563363
1.813985 0.116720
1.917641 0.034182
2.021297 0.018802
2.124953 0.109810
2.228610 0.943506
2.332266 2.109493
2.435922 3.303834
2.539578 3.397027
2.643235 2.576058
2.746891 1.694814
2.850547 1.425972
2.954203 1.126797
3.057860 0.704373
3.161516 0.463289
3.265172 0.292838
3.368829 0.298482
3.472485 0.425738
3.576141 0.807203
3.679797 1.238464
3.783453 1.544815
3.887110 1.345184
3.990766 1.123156
4.094422 0.979935
4.198079 1.074028
4.301735 1.193499
4.405391 1.093010
4.509048 0.974628
4.612703 0.895864
4.716360 0.966508
4.820016 1.175522
4.923673 1.363674
5.027328 1.476602
5.130985 1.435321
5.234641 1.287531
5.338298 1.132869
5.441954 0.954034
5.545610 0.949364
5.649266 0.946581
5.752923 0.984960
5.856579 0.988074
5.960235 1.027741
6.063891 1.097189
6.167547 1.182365
6.271204 1.279470
6.374860 1.345794
6.478517 1.382123
6.582172 1.327653
6.685829 1.245865
6.789485 1.100832
6.893142 1.021669
6.996798 1.002466
7.100454 1.018716
7.204110 1.041023
7.307767 1.134909
7.411423 1.163405
7.515079 1.134757
7.618735 1.125263
7.722391 1.064688
7.826048 1.027431
7.929704 0.990085
8.033360 0.986558
8.137016 0.956107
8.240673 0.941864
8.344330 0.965063
8.447985 1.038227
8.551641 1.080063
8.655298 1.124188
8.758954 1.154270
8.862610 1.147272
8.966267 1.111243
9.069923 1.059461
9.173579 1.014315
9.277235 0.989878
9.380892 0.986370
9.484549 0.966957
9.588204 0.981255
9.691860 1.016901
9.795517 1.043532
9.899174 1.049813
10.002829 1.066703
10.106485 1.043150
10.210142 1.041314
10.313798 1.027965
10.417454 1.011419
10.521111 1.006152
10.624767 1.014163
10.728423 1.042775
10.832079 1.047148
10.935736 1.057525
11.039392 1.054329
11.143048 1.063851
11.246704 1.061128
11.350361 1.050314
11.454018 1.032407
11.557673 1.020824
11.661329 0.995301
11.764986 0.977870
11.868642 0.966166
11.972298 0.982093
12.075954 0.997195
12.179611 1.009027
12.283267 1.010928
12.386923 1.015844
12.490580 1.015097
12.594236 1.014937
12.697892 1.009643
12.801548 1.016896
12.905205 1.005483
13.008862 0.991468
13.112517 0.993036
13.216173 0.998001
13.319830 0.996821
13.423486 1.006906
13.527142 1.005359
13.630798 1.001774
13.734455 0.991237
13.838111 0.996821
13.941767 1.001362
14.045424 0.979408
14.149080 0.969616
14.252736 0.975501
14.356392 0.969978
14.460049 0.984643
14.563705 0.990247
14.667361 0.994994
14.771017 1.001766
14.874674 1.006833
14.978331 1.003886
15.081985 1.005167
15.185642 1.011472
15.289299 0.989775
15.392955 0.988333
15.496611 0.985487
15.600267 0.988727
15.703924 0.991785
15.807580 0.994807
15.911236 0.993811
16.014893 0.992772
16.118549 0.992278
16.222206 0.992701
16.325861 0.988825
16.429518 0.986342
16.533175 0.987534
16.636829 0.981856
16.740486 0.988318
16.844143 0.983981
16.947800 0.994378
17.051455 0.997775
17.155111 0.992987
17.258768 0.989994
17.362423 1.002679
17.466080 0.995152
17.569736 0.993655
17.673393 0.985264
17.777050 0.978482
17.880705 0.980065
17.984362 0.986102
18.088018 0.987687
18.191673 0.977303
18.295330 0.981712
18.398987 0.980739
18.502644 0.978379
18.606298 0.994066
18.709955 0.995883
18.813612 0.986907
18.917267 0.986978
19.020924 0.984261
19.124580 0.990005
19.228237 0.979647
19.331894 0.996268
19.435549 0.989382
19.539206 0.990953
19.642862 0.994108
19.746517 0.999400
19.850174 0.995818
19.953831 0.996197
20.057487 0.991624
20.161142 0.999296
20.264799 0.992071
20.368456 0.991547
20.472111 0.987213
20.575768 0.993777
20.679424 0.997213
