# RDF for density=2.0gcm3, timestep 597
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.148832
1.314980 1.522344
1.399818 4.178867
1.484655 4.338841
1.569493 2.061304
1.654330 0.631026
1.739168 0.139641
1.824005 0.031034
1.908842 0.012880
1.993680 0.004723
2.078517 0.013036
2.163355 0.149422
2.248192 0.637937
2.333030 1.242552
2.417867 1.789533
2.502705 1.926550
2.587542 1.687335
2.672379 1.242134
2.757217 0.977953
2.842054 0.826889
2.926892 0.696919
3.011729 0.560412
3.096567 0.460128
3.181404 0.385369
3.266242 0.385849
3.351079 0.401253
3.435916 0.485453
3.520754 0.653942
3.605591 0.971222
3.690429 1.225887
3.775266 1.318621
3.860104 1.294059
3.944941 1.232365
4.029778 1.132463
4.114616 1.128668
4.199453 1.202499
4.284291 1.215444
4.369128 1.223043
4.453966 1.147320
4.538803 1.067692
4.623641 1.028211
4.708478 1.051411
4.793316 1.095220
4.878153 1.194744
4.962991 1.290312
5.047828 1.275488
5.132666 1.271268
5.217503 1.144740
5.302341 1.028098
5.387177 0.929499
5.472015 0.891338
5.556852 0.866762
5.641690 0.882478
5.726527 0.857386
5.811365 0.853522
5.896202 0.838181
5.981040 0.845803
6.065877 0.870274
6.150715 0.931797
6.235552 0.999086
6.320390 0.965866
6.405227 1.023052
6.490065 1.037435
6.574902 1.024951
6.659739 0.989428
6.744576 0.945295
6.829414 0.882200
6.914251 0.867265
6.999089 0.900886
7.083926 0.908158
7.168764 0.934099
7.253601 0.974651
7.338439 1.017615
7.423276 1.043044
7.508114 1.073727
7.592951 1.065746
7.677789 1.051318
7.762626 1.038985
7.847464 1.051928
7.932301 1.032011
8.017138 1.031319
8.101976 1.016404
8.186813 1.004077
8.271650 1.002436
8.356488 1.014934
8.441326 1.040276
8.526163 1.064855
8.611000 1.079038
8.695838 1.105862
8.780676 1.093047
8.865513 1.098158
8.950350 1.085632
9.035188 1.052126
9.120026 1.023997
9.204863 0.992034
9.289700 0.966752
9.374537 0.953296
9.459375 0.950270
9.544212 0.939956
9.629049 0.935755
9.713887 0.931083
9.798725 0.945577
9.883562 0.971299
9.968399 0.984540
10.053237 0.969419
10.138075 0.967543
10.222912 0.968139
10.307749 0.951372
10.392587 0.942956
10.477425 0.944712
10.562262 0.950900
10.647099 0.957243
10.731936 0.976944
10.816774 0.983813
10.901611 0.990439
10.986449 0.997497
11.071287 1.006920
11.156124 1.030143
11.240961 1.041166
11.325799 1.043053
11.410637 1.044542
11.495474 1.039131
11.580311 1.031756
11.665149 1.018611
11.749987 1.017436
11.834824 1.019374
11.919661 0.999056
12.004498 1.004930
12.089336 1.009778
12.174173 1.028037
12.259010 1.019250
12.343848 1.019197
12.428686 1.021601
12.513523 1.035090
12.598360 1.031299
12.683198 1.031245
12.768036 1.016376
12.852873 1.008142
12.937710 1.001673
13.022548 1.003897
13.107386 0.997275
13.192223 0.982078
13.277060 0.980056
13.361897 0.977332
13.446735 0.978451
13.531572 0.984564
13.616409 0.982762
13.701247 0.984916
13.786085 0.984815
13.870922 0.977697
13.955759 0.980916
14.040597 0.977280
14.125435 0.968743
14.210272 0.961407
14.295109 0.969057
14.379947 0.974666
14.464785 0.971216
14.549622 0.981607
14.634459 0.983450
14.719296 0.994420
14.804134 1.002084
14.888971 1.014553
14.973808 1.020002
15.058646 1.014915
15.143484 1.014959
15.228321 1.019116
15.313158 1.026395
15.397996 1.029867
15.482834 1.014317
15.567671 1.019048
15.652508 1.013632
15.737346 1.016789
15.822184 1.014401
15.907021 1.014244
15.991858 1.015303
16.076694 1.012496
16.161533 1.022897
16.246370 1.015933
16.331207 1.012247
16.416046 1.005960
16.500883 0.997232
16.585720 1.002681
16.670559 0.999151
16.755394 0.993360
16.840233 0.989705
16.925072 0.986947
