# RDF for density=1.8gcm3, timestep 94
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.650744
1.362260 3.129612
1.450148 5.104921
1.538036 3.374485
1.625924 1.134739
1.713811 0.291329
1.801699 0.108543
1.889587 0.038063
1.977475 0.011585
2.065362 0.021241
2.153250 0.156340
2.241138 0.683514
2.329026 1.305719
2.416914 1.981183
2.504801 2.030751
2.592689 1.746391
2.680577 1.349325
2.768465 1.044988
2.856352 0.841612
2.944240 0.693977
3.032128 0.560152
3.120016 0.423025
3.207903 0.387446
3.295791 0.361034
3.383679 0.380777
3.471567 0.502931
3.559454 0.686212
3.647342 0.959312
3.735230 1.146714
3.823118 1.229271
3.911005 1.123632
3.998893 1.001119
4.086781 1.025439
4.174669 1.044249
4.262557 1.068962
4.350444 1.107604
4.438332 1.062385
4.526220 1.034307
4.614108 1.058892
4.701995 1.118503
4.789883 1.141469
4.877771 1.226180
4.965659 1.272996
5.053546 1.299479
5.141434 1.238864
5.229322 1.139213
5.317210 1.066252
5.405097 0.985506
5.492985 0.963398
5.580873 0.937660
5.668761 0.933877
5.756649 0.946749
5.844536 0.949000
5.932424 0.956280
6.020312 0.961899
6.108200 1.003774
6.196087 1.028611
6.283975 1.030763
6.371863 1.038674
6.459751 1.053672
6.547638 1.060512
6.635526 1.022313
6.723414 0.964693
6.811302 0.934421
6.899189 0.900297
6.987077 0.914192
7.074965 0.916965
7.162853 0.937383
7.250741 0.966797
7.338628 0.957987
7.426516 0.968856
7.514404 0.969864
7.602292 0.982239
7.690179 0.979837
7.778067 0.976291
7.865955 0.961190
7.953843 0.972771
8.041731 0.965949
8.129618 0.959497
8.217506 0.966068
8.305393 0.993977
8.393282 1.000141
8.481169 1.016546
8.569057 1.061824
8.656944 1.051596
8.744833 1.069534
8.832720 1.078558
8.920609 1.068862
9.008495 1.061693
9.096384 1.039967
9.184271 1.028337
9.272160 1.019037
9.360046 1.013091
9.447935 1.013396
9.535822 0.994857
9.623711 0.995360
9.711597 1.004754
9.799486 0.994518
9.887373 1.001739
9.975262 1.014880
10.063148 1.013085
10.151037 1.005733
10.238924 1.002996
10.326813 0.972448
10.414700 0.997276
10.502588 0.987727
10.590475 0.972166
10.678364 0.987133
10.766251 0.978425
10.854139 0.989693
10.942026 0.994125
11.029915 0.995232
11.117802 0.996137
11.205690 0.993079
11.293577 1.005472
11.381466 0.999373
11.469353 0.996473
11.557241 0.989518
11.645128 0.974233
11.733017 0.986790
11.820904 0.978725
11.908792 0.984217
11.996679 0.978168
12.084568 0.978997
12.172455 0.986992
12.260344 1.007554
12.348230 0.998217
12.436119 1.014825
12.524006 1.018122
12.611895 1.005751
12.699781 1.011708
12.787670 1.013827
12.875557 1.007591
12.963446 1.016868
13.051332 1.005222
13.139221 1.006934
13.227108 1.021214
13.314997 1.001475
13.402884 1.009855
13.490772 1.010017
13.578659 1.007455
13.666548 1.018636
13.754435 1.008177
13.842323 1.004165
13.930210 0.995862
14.018099 0.992665
14.105986 0.996170
14.193874 0.996322
14.281761 0.991483
14.369650 1.004877
14.457537 0.995624
14.545425 0.993894
14.633312 0.993676
14.721201 0.997911
14.809088 0.998063
14.896976 0.990876
14.984863 1.000825
15.072752 0.996603
15.160639 0.993545
15.248528 0.996751
15.336414 0.996748
15.424303 0.993758
15.512190 0.996315
15.600079 0.991659
15.687965 0.995536
15.775854 0.997865
15.863741 0.992579
15.951630 0.998647
16.039516 0.994691
16.127405 1.003547
16.215292 1.001234
16.303181 0.997176
16.391068 0.998167
16.478956 1.002894
16.566843 1.000795
16.654732 0.996083
16.742619 1.007751
16.830507 1.002131
16.918394 0.998617
17.006283 1.005248
17.094170 0.997041
17.182058 1.014946
17.269945 1.005982
17.357834 1.005982
17.445721 1.006348
17.533609 1.001813
