# RDF for density=2.0gcm3, timestep 109
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.161235
1.314980 1.511490
1.399818 4.092655
1.484655 4.196200
1.569493 2.038443
1.654330 0.763062
1.739168 0.175327
1.824005 0.053603
1.908842 0.015456
1.993680 0.008265
2.078517 0.021727
2.163355 0.209592
2.248192 0.701080
2.333030 1.247725
2.417867 1.697206
2.502705 1.860608
2.587542 1.653687
2.672379 1.235562
2.757217 0.961283
2.842054 0.792024
2.926892 0.717191
3.011729 0.600256
3.096567 0.522784
3.181404 0.490638
3.266242 0.502440
3.351079 0.512852
3.435916 0.592006
3.520754 0.754286
3.605591 0.965806
3.690429 1.219683
3.775266 1.286347
3.860104 1.285869
3.944941 1.206728
4.029778 1.131885
4.114616 1.108152
4.199453 1.125313
4.284291 1.136938
4.369128 1.149768
4.453966 1.094793
4.538803 1.068832
4.623641 1.078272
4.708478 1.084864
4.793316 1.131993
4.878153 1.190996
4.962991 1.189694
5.047828 1.203092
5.132666 1.152961
5.217503 1.098013
5.302341 1.036279
5.387177 0.970257
5.472015 0.915165
5.556852 0.897012
5.641690 0.884247
5.726527 0.881146
5.811365 0.871590
5.896202 0.881252
5.981040 0.896189
6.065877 0.901273
6.150715 0.941227
6.235552 0.948142
6.320390 0.968334
6.405227 1.003945
6.490065 1.005285
6.574902 0.991888
6.659739 0.989217
6.744576 0.969441
6.829414 0.937954
6.914251 0.923231
6.999089 0.931261
7.083926 0.966900
7.168764 0.980955
7.253601 1.014529
7.338439 1.027377
7.423276 1.042618
7.508114 1.055991
7.592951 1.050114
7.677789 1.037542
7.762626 1.036570
7.847464 1.036455
7.932301 1.020672
8.017138 1.000793
8.101976 0.995882
8.186813 1.007999
8.271650 1.002711
8.356488 1.009893
8.441326 1.035731
8.526163 1.044096
8.611000 1.041720
8.695838 1.062224
8.780676 1.063216
8.865513 1.062982
8.950350 1.043678
9.035188 1.021767
9.120026 1.019538
9.204863 0.996410
9.289700 0.969200
9.374537 0.965528
9.459375 0.967580
9.544212 0.959949
9.629049 0.958283
9.713887 0.967397
9.798725 0.962296
9.883562 0.963827
9.968399 0.975163
10.053237 0.964171
10.138075 0.972247
10.222912 0.979907
10.307749 0.976421
10.392587 0.964165
10.477425 0.974857
10.562262 0.975725
10.647099 0.978484
10.731936 0.979552
10.816774 1.004554
10.901611 0.995415
10.986449 1.008620
11.071287 1.033305
11.156124 1.031614
11.240961 1.045141
11.325799 1.024244
11.410637 1.013070
11.495474 1.021655
11.580311 1.009320
11.665149 1.006848
11.749987 1.014478
11.834824 0.997657
11.919661 1.001699
12.004498 1.015744
12.089336 1.022785
12.174173 1.006532
12.259010 1.012566
12.343848 1.006782
12.428686 1.003400
12.513523 1.002041
12.598360 1.003751
12.683198 1.001627
12.768036 1.001807
12.852873 0.999036
12.937710 1.001322
13.022548 0.994833
13.107386 0.996906
13.192223 0.996157
13.277060 0.986606
13.361897 0.989531
13.446735 0.993793
13.531572 0.984898
13.616409 0.998395
13.701247 0.993705
13.786085 0.991150
13.870922 0.984613
13.955759 0.987519
14.040597 0.992852
14.125435 0.992127
14.210272 0.984629
14.295109 0.986859
14.379947 0.986016
14.464785 0.998664
14.549622 0.998237
14.634459 1.000995
14.719296 1.002414
14.804134 1.014356
14.888971 1.010848
14.973808 1.006677
15.058646 1.014004
15.143484 1.012493
15.228321 1.017264
15.313158 1.005346
15.397996 1.005873
15.482834 1.001159
15.567671 1.007040
15.652508 1.011199
15.737346 1.001626
15.822184 1.000507
15.907021 1.003003
15.991858 1.006052
16.076694 1.001364
16.161533 0.999921
16.246370 0.999546
16.331207 0.995211
16.416046 1.000360
16.500883 0.992284
16.585720 0.990182
16.670559 0.993704
16.755394 0.992398
16.840233 0.986030
16.925072 0.994649
